RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	11	29	Liverpool Mercury	0007	1833	08	30	Belfast News-Letter	0004
1833	11	29	Hull Packet	0001	1833	08	24	Cobbett’s Weekly Political Register	0032
1833	11	30	Preston Chronicle	0001	1833	08	30	Hull Packet	0001
1833	11	30	Bristol Mercury	0002	1833	08	30	Hull Packet	0001
1833	11	30	Ipswich Journal	0001	1833	08	30	Hull Packet	0001
1833	11	30	Ipswich Journal	0001	1833	08	31	Newcastle Courant	0001
1833	12	01	Examiner	0013	1833	08	17	Manchester Times	0002
1833	12	06	Liverpool Mercury	0007	1833	08	30	Belfast News-Letter	0004
1833	12	06	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1833	12	07	Preston Chronicle	0004	1833	08	02	Liverpool Mercury	0007
1833	12	07	Preston Chronicle	0004	1833	08	30	Liverpool Mercury	0007
1833	12	07	Bristol Mercury	0002	1833	08	30	Hull Packet	0001
1833	12	09	Hampshire/Portsmouth Telegraph	0001	1833	08	30	Hull Packet	0001
1833	12	11	Derby Mercury	0001	1833	08	03	Bristol Mercury	0001
1833	12	11	Derby Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	12	11	Derby Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	12	11	Derby Mercury	0001	1833	08	17	Bristol Mercury	0001
1833	12	11	Derby Mercury	0001	1833	08	24	Bristol Mercury	0002
1833	12	11	Derby Mercury	0001	1833	08	24	Manchester Times	0001
1833	12	11	Derby Mercury	0001	1833	08	31	Bristol Mercury	0001
1833	12	14	Preston Chronicle	0001	1833	08	02	Hull Packet	0001
1833	12	14	Preston Chronicle	0001	1833	08	16	Hull Packet	0001
1833	12	14	Preston Chronicle	0001	1833	08	24	Manchester Times	0001
1833	12	14	Preston Chronicle	0001	1833	08	30	Hull Packet	0001
1833	12	14	Preston Chronicle	0004	1833	08	02	Liverpool Mercury	0007
1833	12	17	Belfast News-Letter	0003	1833	08	03	Bristol Mercury	0001
1833	12	17	Belfast News-Letter	0003	1833	08	10	Bristol Mercury	0001
1833	12	17	Belfast News-Letter	0003	1833	08	17	Bristol Mercury	0001
1833	12	17	Belfast News-Letter	0003	1833	08	24	Bristol Mercury	0001
1833	12	17	Belfast News-Letter	0003	1833	08	31	Bristol Mercury	0001
1833	12	20	Liverpool Mercury	0005	1833	08	02	Freeman’s Journal	0001
1833	12	20	Liverpool Mercury	0005	1833	08	16	Freeman’s Journal	0001
1833	12	20	Liverpool Mercury	0005	1833	08	30	Freeman’s Journal	0001
1833	12	24	North Wales Chronicle	0001	1833	08	21	Derby Mercury	0001
1833	12	24	North Wales Chronicle	0001	1833	08	24	Bristol Mercury	0002
1833	12	27	Liverpool Mercury	0007	1833	08	24	Leeds Mercury	0003
1833	12	28	Preston Chronicle	0001	1833	08	24	Manchester Times	0001
1833	12	28	Bristol Mercury	0001	1833	08	11	Examiner	0014
1833	12	28	Bristol Mercury	0001	1833	08	30	Hull Packet	0001
1833	12	28	Ipswich Journal	0001	1833	08	30	Hull Packet	0001
1834	01	03	Hull Packet	0004	1833	08	31	Manchester Times	0001
1834	01	10	Liverpool Mercury	0007	1833	08	30	Belfast News-Letter	0004
1834	01	10	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1834	01	11	Preston Chronicle	0003	1833	08	02	Liverpool Mercury	0007
1834	01	11	Preston Chronicle	0003	1833	08	09	Liverpool Mercury	0007
1834	01	11	Preston Chronicle	0003	1833	08	16	Liverpool Mercury	0003
1834	01	11	Preston Chronicle	0003	1833	08	23	Liverpool Mercury	0003
1834	01	11	Preston Chronicle	0003	1833	08	24	Leeds Mercury	0003
1834	01	11	Preston Chronicle	0003	1833	08	30	Liverpool Mercury	0007
1834	01	11	Preston Chronicle	0003	1833	08	30	Belfast News-Letter	0004
1834	01	11	Preston Chronicle	0003	1833	08	31	Bristol Mercury	0004
1834	01	17	Liverpool Mercury	0007	1833	08	24	Leeds Mercury	0003
1834	01	17	Liverpool Mercury	0007	1833	08	30	Belfast News-Letter	0004
1834	01	17	Belfast News-Letter	0004	1833	08	02	Liverpool Mercury	0007
1834	01	17	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1834	01	17	Belfast News-Letter	0004	1833	08	16	Liverpool Mercury	0003
1834	01	18	Bristol Mercury	0002	1833	08	24	Manchester Times	0001
1834	01	18	Bristol Mercury	0002	1833	08	30	Liverpool Mercury	0005
1834	01	18	Bristol Mercury	0002	1833	08	31	Manchester Times	0001
1834	01	19	Examiner	0015	1833	08	03	Morning Chronicle	0001
1834	01	23	Trewman’s Exeter Flying Post	0004	1833	08	31	Bristol Mercury	0004
1834	01	24	Liverpool Mercury	0007	1833	08	24	Leeds Mercury	0003
1834	01	24	Liverpool Mercury	0007	1833	08	31	Preston Chronicle	0003
1834	01	24	Belfast News-Letter	0004	1833	08	02	Liverpool Mercury	0007
1834	01	24	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1834	01	24	Hull Packet	0001	1833	08	21	Derby Mercury	0002
1834	01	25	Newcastle Courant	0001	1833	08	09	Hull Packet	0001
1834	01	25	Newcastle Courant	0001	1833	08	10	Caledonian Mercury	0001
1834	01	25	Newcastle Courant	0001	1833	08	17	Caledonian Mercury	0001
1834	01	25	Newcastle Courant	0001	1833	08	24	Manchester Times	0001
1834	01	31	Belfast News-Letter	0004	1833	08	02	Liverpool Mercury	0007
1834	01	31	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1834	01	31	Hull Packet	0001	1833	08	10	Ipswich Journal	0003
1834	01	31	Hull Packet	0001	1833	08	24	Manchester Times	0001
1834	01	31	Hull Packet	0001	1833	08	31	Bristol Mercury	0004
1834	02	01	Cobbett’s Weekly Political Register	0031	1833	08	31	Manchester Times	0001
1834	02	01	Preston Chronicle	0003	1833	08	02	Liverpool Mercury	0007
1834	02	01	Manchester Times	0001	1833	08	10	Ipswich Journal	0003
1834	02	02	Examiner	0014	1833	08	17	Manchester Times	0002
1834	02	05	Derby Mercury	0002	1833	08	09	Hull Packet	0001
1834	02	05	Derby Mercury	0002	1833	08	31	Newcastle Courant	0001
1834	02	07	Belfast News-Letter	0004	1833	08	02	Liverpool Mercury	0007
1834	02	07	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1834	02	07	Hull Packet	0001	1833	08	10	Ipswich Journal	0003
1834	02	07	Hull Packet	0001	1833	08	17	Newcastle Courant	0001
1834	02	07	Hull Packet	0001	1833	08	24	Manchester Times	0001
1834	02	08	Preston Chronicle	0003	1833	08	02	Liverpool Mercury	0007
1834	02	08	Preston Chronicle	0003	1833	08	30	Liverpool Mercury	0007
1834	02	12	Derby Mercury	0001	1833	08	24	Manchester Times	0001
1834	02	14	Belfast News-Letter	0004	1833	08	02	Liverpool Mercury	0007
1834	02	14	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1834	02	15	Caledonian Mercury	0001	1833	08	24	Bristol Mercury	0002
1834	02	15	Cobbett’s Weekly Political Register	0032	1833	08	31	Manchester Times	0001
1834	02	15	Preston Chronicle	0003	1833	08	02	Liverpool Mercury	0007
1834	02	15	Preston Chronicle	0003	1833	08	09	Liverpool Mercury	0007
1834	02	15	Preston Chronicle	0003	1833	08	16	Liverpool Mercury	0003
1834	02	15	Preston Chronicle	0003	1833	08	24	Leeds Mercury	0003
1834	02	15	Preston Chronicle	0003	1833	08	30	Liverpool Mercury	0007
1834	02	15	Preston Chronicle	0003	1833	08	30	Belfast News-Letter	0004
1834	02	15	Preston Chronicle	0003	1833	08	31	Bristol Mercury	0004
1834	02	15	Manchester Times	0002	1833	08	09	Liverpool Mercury	0007
1834	02	15	Newcastle Courant	0003	1833	08	30	Hull Packet	0001
1834	02	21	Liverpool Mercury	0007	1833	08	24	Leeds Mercury	0003
1834	02	21	Liverpool Mercury	0007	1833	08	30	Belfast News-Letter	0004
1834	02	22	Manchester Times	0001	1833	08	24	Bristol Mercury	0002
1834	02	24	Hampshire/Portsmouth Telegraph	0003	1833	08	16	Liverpool Mercury	0005
1834	02	24	Hampshire/Portsmouth Telegraph	0003	1833	08	17	Manchester Times	0002
1834	02	28	Belfast News-Letter	0004	1833	08	30	Liverpool Mercury	0007
1834	03	01	Bristol Mercury	0004	1833	08	23	Liverpool Mercury	0003
1834	03	01	Newcastle Courant	0003	1833	08	24	Bristol Mercury	0002
1834	03	02	Examiner	0013	1833	08	17	Manchester Times	0002
1834	03	07	Hull Packet	0001	1833	08	21	Derby Mercury	0002
1834	03	07	Hull Packet	0001	1833	08	24	Bristol Mercury	0002
1834	03	08	Preston Chronicle	0001	1833	08	31	Newcastle Courant	0001
1834	03	14	Liverpool Mercury	0004	1833	08	30	Belfast News-Letter	0004
1834	03	14	Liverpool Mercury	0004	1833	08	31	Bristol Mercury	0004
1834	03	14	Hull Packet	0001	1833	08	31	Bristol Mercury	0004
1834	03	15	Newcastle Courant	0003	1833	08	30	Hull Packet	0001
1834	03	17	Morning Chronicle	0003	1833	08	30	Belfast News-Letter	0004
