RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	12	31	Manchester Times	0001	1836	08	13	Bristol Mercury	0001
1836	12	31	Manchester Times	0001	1836	08	14	Examiner	0015
1836	12	31	Manchester Times	0001	1836	08	21	Examiner	0015
1836	12	31	Manchester Times	0001	1836	08	28	Examiner	0015
1836	12	31	Newcastle Courant	0002	1836	08	02	North Wales Chronicle	0001
1836	12	31	Newcastle Courant	0002	1836	08	07	Examiner	0015
1836	12	31	Newcastle Courant	0002	1836	08	12	Hull Packet	0001
1836	12	31	Newcastle Courant	0002	1836	08	14	Examiner	0015
1836	12	31	Newcastle Courant	0002	1836	08	28	Examiner	0015
1836	12	31	Newcastle Courant	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	12	31	Newcastle Courant	0003	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	12	31	Newcastle Courant	0003	1836	08	20	Manchester Times	0004
1836	12	31	Newcastle Courant	0003	1836	08	27	Bristol Mercury	0001
1837	01	01	Champion	0021	1836	08	04	Trewman’s Exeter Flying Post	0001
1837	01	01	Champion	0021	1836	08	06	Bristol Mercury	0004
1837	01	01	Champion	0021	1836	08	10	Derby Mercury	0004
1837	01	01	Champion	0021	1836	08	13	Ipswich Journal	0001
1837	01	01	Champion	0021	1836	08	17	Derby Mercury	0004
1837	01	01	Champion	0021	1836	08	20	Bristol Mercury	0001
1837	01	01	Champion	0021	1836	08	21	Derby Mercury	0002
1837	01	01	Champion	0021	1836	08	27	Bristol Mercury	0001
1837	01	01	Champion	0021	1836	08	27	Newcastle Courant	0003
1837	01	01	Champion	0021	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	03	Brighton Patriot	0001	1836	08	04	Trewman’s Exeter Flying Post	0001
1837	01	03	Brighton Patriot	0001	1836	08	06	Bristol Mercury	0004
1837	01	03	Brighton Patriot	0001	1836	08	10	Derby Mercury	0004
1837	01	03	Brighton Patriot	0001	1836	08	13	Ipswich Journal	0001
1837	01	03	Brighton Patriot	0001	1836	08	17	Derby Mercury	0004
1837	01	03	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1837	01	03	Brighton Patriot	0001	1836	08	20	Bristol Mercury	0001
1837	01	03	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1837	01	03	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0001
1837	01	03	Brighton Patriot	0001	1836	08	27	Newcastle Courant	0003
1837	01	03	Brighton Patriot	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	04	Freeman’s Journal	0001	1836	08	02	North Wales Chronicle	0001
1837	01	04	Freeman’s Journal	0001	1836	08	07	Examiner	0015
1837	01	04	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	01	04	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	01	04	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	01	04	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	01	05	Caledonian Mercury	0001	1836	08	21	Examiner	0014
1837	01	06	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	06	Hull Packet	0002	1836	08	13	Ipswich Journal	0001
1837	01	06	Newcastle Courant	0003	1836	08	06	Bristol Mercury	0004
1837	01	06	Newcastle Courant	0003	1836	08	15	Caledonian Mercury	0001
1837	01	06	Newcastle Courant	0003	1836	08	19	Hull Packet	0001
1837	01	06	Newcastle Courant	0003	1836	08	21	Examiner	0015
1837	01	07	Jackson’s Oxford Journal	0001	1836	08	03	Derby Mercury	0002
1837	01	07	Jackson’s Oxford Journal	0001	1836	08	10	Derby Mercury	0001
1837	01	07	Jackson’s Oxford Journal	0001	1836	08	31	Derby Mercury	0002
1837	01	07	Preston Chronicle	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	01	07	Preston Chronicle	0001	1836	08	12	Hull Packet	0001
1837	01	07	Preston Chronicle	0001	1836	08	26	Hull Packet	0002
1837	01	07	Bristol Mercury	0001	1836	08	14	Examiner	0014
1837	01	07	Bristol Mercury	0001	1836	08	28	Examiner	0014
1837	01	09	Caledonian Mercury	0001	1836	08	06	Bristol Mercury	0004
1837	01	09	Caledonian Mercury	0001	1836	08	19	Hull Packet	0001
1837	01	09	Caledonian Mercury	0001	1836	08	21	Examiner	0015
1837	01	09	Caledonian Mercury	0001	1836	08	27	Bristol Mercury	0008
1837	01	09	Caledonian Mercury	0001	1836	08	30	North Wales Chronicle	0001
1837	01	09	Caledonian Mercury	0001	1836	08	31	Derby Mercury	0004
1837	01	09	Hampshire/Portsmouth Telegraph	0001	1836	08	28	Examiner	0014
1837	01	10	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1837	01	10	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1837	01	10	Brighton Patriot	0001	1836	08	21	Examiner	0014
1837	01	11	Freeman’s Journal	0001	1836	08	02	North Wales Chronicle	0001
1837	01	11	Freeman’s Journal	0001	1836	08	07	Examiner	0015
1837	01	11	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	01	11	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	01	11	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	01	11	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	01	11	Derby Mercury	0001	1836	08	12	Hull Packet	0001
1837	01	11	Derby Mercury	0001	1836	08	19	Hull Packet	0001
1837	01	11	Derby Mercury	0001	1836	08	26	Hull Packet	0001
1837	01	11	Derby Mercury	0004	1836	08	27	Bristol Mercury	0001
1837	01	12	Caledonian Mercury	0001	1836	08	14	Examiner	0014
1837	01	12	Caledonian Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1837	01	12	Caledonian Mercury	0001	1836	08	28	Examiner	0014
1837	01	13	Hull Packet	0001	1836	08	06	Manchester Times	0001
1837	01	13	Hull Packet	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	01	13	Hull Packet	0002	1836	08	06	Bristol Mercury	0004
1837	01	13	Hull Packet	0002	1836	08	10	Derby Mercury	0004
1837	01	13	Hull Packet	0002	1836	08	13	Ipswich Journal	0001
1837	01	13	Hull Packet	0002	1836	08	14	Examiner	0014
1837	01	13	Hull Packet	0002	1836	08	21	Derby Mercury	0002
1837	01	13	Hull Packet	0002	1836	08	27	Bristol Mercury	0001
1837	01	13	Hull Packet	0002	1836	08	27	Newcastle Courant	0003
1837	01	13	Hull Packet	0002	1836	08	28	Examiner	0014
1837	01	13	Hull Packet	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	13	Hull Packet	0004	1836	08	06	Ipswich Journal	0004
1837	01	13	Newcastle Courant	0003	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	01	13	Newcastle Courant	0003	1836	08	12	Hull Packet	0001
1837	01	13	Newcastle Courant	0003	1836	08	17	Derby Mercury	0004
1837	01	13	Newcastle Courant	0003	1836	08	21	Examiner	0014
1837	01	13	Newcastle Courant	0003	1836	08	26	Hull Packet	0002
1837	01	13	Newcastle Courant	0003	1836	08	27	Bristol Mercury	0001
1837	01	14	Freeman’s Journal	0001	1836	08	05	Hull Packet	0001
1837	01	14	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1837	01	14	Bristol Mercury	0001	1836	08	05	Hull Packet	0001
1837	01	14	Bristol Mercury	0001	1836	08	07	Examiner	0015
1837	01	14	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1837	01	14	Bristol Mercury	0001	1836	08	14	Examiner	0015
1837	01	14	Bristol Mercury	0001	1836	08	15	Caledonian Mercury	0001
1837	01	14	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1837	01	14	Bristol Mercury	0001	1836	08	19	Hull Packet	0002
1837	01	14	Bristol Mercury	0001	1836	08	21	Examiner	0015
1837	01	14	Bristol Mercury	0001	1836	08	28	Examiner	0015
1837	01	14	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	14	Bristol Mercury	0001	1836	08	30	North Wales Chronicle	0001
1837	01	14	Manchester Times	0001	1836	08	14	Examiner	0015
1837	01	16	Caledonian Mercury	0001	1836	08	02	North Wales Chronicle	0001
1837	01	16	Caledonian Mercury	0001	1836	08	07	Examiner	0015
1837	01	16	Caledonian Mercury	0001	1836	08	14	Examiner	0015
1837	01	16	Caledonian Mercury	0001	1836	08	28	Examiner	0015
1837	01	16	Caledonian Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	17	Brighton Patriot	0004	1836	08	02	North Wales Chronicle	0001
1837	01	17	Brighton Patriot	0004	1836	08	06	Bristol Mercury	0004
1837	01	17	Brighton Patriot	0004	1836	08	07	Examiner	0015
1837	01	17	Brighton Patriot	0004	1836	08	13	Bristol Mercury	0001
1837	01	17	Brighton Patriot	0004	1836	08	13	Ipswich Journal	0001
1837	01	17	Brighton Patriot	0004	1836	08	13	Newcastle Courant	0002
1837	01	17	Brighton Patriot	0004	1836	08	14	Examiner	0015
1837	01	17	Brighton Patriot	0004	1836	08	17	Derby Mercury	0004
1837	01	17	Brighton Patriot	0004	1836	08	18	Trewman’s Exeter Flying Post	0001
1837	01	17	Brighton Patriot	0004	1836	08	19	Hull Packet	0001
1837	01	17	Brighton Patriot	0004	1836	08	27	Bristol Mercury	0001
1837	01	17	Brighton Patriot	0004	1836	08	27	Bristol Mercury	0008
1837	01	17	Brighton Patriot	0004	1836	08	27	Newcastle Courant	0003
1837	01	17	Brighton Patriot	0004	1836	08	28	Examiner	0015
1837	01	17	Brighton Patriot	0004	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	18	Freeman’s Journal	0001	1836	08	02	North Wales Chronicle	0001
1837	01	18	Freeman’s Journal	0001	1836	08	07	Examiner	0015
1837	01	18	Freeman’s Journal	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	01	18	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	01	18	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	01	18	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	01	18	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	01	18	Freeman’s Journal	0001	1836	08	30	North Wales Chronicle	0001
1837	01	19	Caledonian Mercury	0001	1836	08	27	Bristol Mercury	0001
1837	01	20	Newcastle Courant	0003	1836	08	02	North Wales Chronicle	0001
1837	01	20	Newcastle Courant	0003	1836	08	07	Examiner	0015
1837	01	20	Newcastle Courant	0003	1836	08	28	Examiner	0015
1837	01	20	Newcastle Courant	0003	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	21	Jackson’s Oxford Journal	0001	1836	08	31	Derby Mercury	0002
1837	01	21	Preston Chronicle	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	01	21	Preston Chronicle	0001	1836	08	12	Hull Packet	0001
1837	01	21	Preston Chronicle	0001	1836	08	26	Hull Packet	0002
1837	01	21	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1837	01	21	Bristol Mercury	0001	1836	08	05	Hull Packet	0001
1837	01	21	Bristol Mercury	0001	1836	08	07	Examiner	0015
1837	01	21	Bristol Mercury	0001	1836	08	10	Derby Mercury	0004
1837	01	21	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1837	01	21	Bristol Mercury	0001	1836	08	13	Ipswich Journal	0001
1837	01	21	Bristol Mercury	0001	1836	08	13	Newcastle Courant	0002
1837	01	21	Bristol Mercury	0001	1836	08	14	Examiner	0015
1837	01	21	Bristol Mercury	0001	1836	08	17	Derby Mercury	0004
1837	01	21	Bristol Mercury	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1837	01	21	Bristol Mercury	0001	1836	08	21	Examiner	0014
1837	01	21	Bristol Mercury	0001	1836	08	26	Hull Packet	0001
1837	01	21	Bristol Mercury	0001	1836	08	27	Newcastle Courant	0003
1837	01	21	Bristol Mercury	0001	1836	08	28	Examiner	0015
1837	01	21	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	21	Bristol Mercury	0002	1836	08	13	Preston Chronicle	0001
1837	01	21	Manchester Times	0001	1836	08	13	Preston Chronicle	0001
1837	01	21	Manchester Times	0001	1836	08	13	Bristol Mercury	0002
1837	01	21	Manchester Times	0002	1836	08	14	Examiner	0014
1837	01	24	Brighton Patriot	0001	1836	08	06	Bristol Mercury	0004
1837	01	24	Brighton Patriot	0001	1836	08	10	Derby Mercury	0004
1837	01	24	Brighton Patriot	0001	1836	08	15	Caledonian Mercury	0001
1837	01	24	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1837	01	24	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1837	01	24	Brighton Patriot	0001	1836	08	21	Examiner	0015
1837	01	24	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0008
1837	01	24	Brighton Patriot	0001	1836	08	31	Derby Mercury	0004
1837	01	25	Freeman’s Journal	0001	1836	08	02	North Wales Chronicle	0001
1837	01	25	Freeman’s Journal	0001	1836	08	07	Examiner	0015
1837	01	25	Freeman’s Journal	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	01	25	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	01	25	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	01	25	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	01	25	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	01	25	Freeman’s Journal	0001	1836	08	30	North Wales Chronicle	0001
1837	01	25	Derby Mercury	0002	1836	08	26	Hull Packet	0002
1837	01	25	Derby Mercury	0004	1836	08	06	Ipswich Journal	0004
1837	01	27	Hull Packet	0001	1836	08	02	North Wales Chronicle	0001
1837	01	27	Hull Packet	0001	1836	08	06	Bristol Mercury	0004
1837	01	27	Hull Packet	0001	1836	08	07	Examiner	0015
1837	01	27	Hull Packet	0001	1836	08	13	Ipswich Journal	0001
1837	01	27	Hull Packet	0001	1836	08	13	Newcastle Courant	0002
1837	01	27	Hull Packet	0001	1836	08	14	Examiner	0015
1837	01	27	Hull Packet	0001	1836	08	27	Bristol Mercury	0001
1837	01	27	Hull Packet	0001	1836	08	28	Examiner	0015
1837	01	27	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	27	Newcastle Courant	0002	1836	08	14	Examiner	0014
1837	01	27	Newcastle Courant	0002	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1837	01	27	Newcastle Courant	0002	1836	08	28	Examiner	0014
1837	01	27	Newcastle Courant	0003	1836	08	06	Bristol Mercury	0004
1837	01	27	Newcastle Courant	0003	1836	08	10	Derby Mercury	0004
1837	01	27	Newcastle Courant	0003	1836	08	13	Ipswich Journal	0001
1837	01	27	Newcastle Courant	0003	1836	08	15	Caledonian Mercury	0001
1837	01	27	Newcastle Courant	0003	1836	08	17	Derby Mercury	0004
1837	01	27	Newcastle Courant	0003	1836	08	19	Hull Packet	0001
1837	01	27	Newcastle Courant	0003	1836	08	20	Bristol Mercury	0001
1837	01	27	Newcastle Courant	0003	1836	08	21	Examiner	0015
1837	01	27	Newcastle Courant	0003	1836	08	27	Bristol Mercury	0001
1837	01	27	Newcastle Courant	0003	1836	08	27	Bristol Mercury	0008
1837	01	27	Newcastle Courant	0003	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	01	27	Newcastle Courant	0003	1836	08	31	Derby Mercury	0004
1837	01	28	Caledonian Mercury	0001	1836	08	21	Examiner	0014
1837	01	28	Freeman’s Journal	0002	1836	08	05	Hull Packet	0001
1837	01	28	Freeman’s Journal	0002	1836	08	26	Hull Packet	0001
1837	01	28	Jackson’s Oxford Journal	0001	1836	08	03	Derby Mercury	0002
1837	01	28	Jackson’s Oxford Journal	0001	1836	08	31	Derby Mercury	0002
1837	01	28	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1837	01	28	Bristol Mercury	0001	1836	08	07	Examiner	0015
1837	01	28	Bristol Mercury	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	01	28	Bristol Mercury	0001	1836	08	14	Examiner	0014
1837	01	28	Bristol Mercury	0001	1836	08	14	Examiner	0015
1837	01	28	Bristol Mercury	0001	1836	08	15	Caledonian Mercury	0001
1837	01	28	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1837	01	28	Bristol Mercury	0001	1836	08	21	Examiner	0015
1837	01	28	Bristol Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1837	01	28	Bristol Mercury	0001	1836	08	28	Examiner	0014
1837	01	28	Bristol Mercury	0001	1836	08	28	Examiner	0015
1837	01	28	Bristol Mercury	0001	1836	08	30	North Wales Chronicle	0001
1837	01	28	Bristol Mercury	0001	1836	08	31	Derby Mercury	0004
1837	01	30	Caledonian Mercury	0001	1836	08	06	Bristol Mercury	0004
1837	01	30	Caledonian Mercury	0001	1836	08	21	Examiner	0015
1837	01	31	Brighton Patriot	0001	1836	08	06	Bristol Mercury	0004
1837	01	31	Brighton Patriot	0001	1836	08	10	Derby Mercury	0004
1837	01	31	Brighton Patriot	0001	1836	08	13	Ipswich Journal	0001
1837	01	31	Brighton Patriot	0001	1836	08	17	Derby Mercury	0004
1837	01	31	Brighton Patriot	0001	1836	08	20	Bristol Mercury	0001
1837	01	31	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1837	01	31	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0001
1837	01	31	Brighton Patriot	0001	1836	08	27	Newcastle Courant	0003
1837	01	31	Brighton Patriot	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	01	Freeman’s Journal	0001	1836	08	07	Examiner	0015
1837	02	01	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	02	01	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	02	01	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	02	01	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	02	01	Freeman’s Journal	0001	1836	08	30	North Wales Chronicle	0001
1837	02	02	Caledonian Mercury	0001	1836	08	14	Examiner	0014
1837	02	02	Caledonian Mercury	0001	1836	08	28	Examiner	0014
1837	02	03	Hull Packet	0001	1836	08	03	Derby Mercury	0001
1837	02	03	Hull Packet	0001	1836	08	14	Examiner	0014
1837	02	03	Hull Packet	0001	1836	08	28	Examiner	0014
1837	02	03	Newcastle Courant	0003	1836	08	17	Derby Mercury	0004
1837	02	03	Newcastle Courant	0003	1836	08	21	Examiner	0014
1837	02	04	Jackson’s Oxford Journal	0001	1836	08	03	Derby Mercury	0002
1837	02	04	Jackson’s Oxford Journal	0004	1836	08	10	Derby Mercury	0004
1837	02	04	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1837	02	04	Bristol Mercury	0001	1836	08	05	Hull Packet	0001
1837	02	04	Bristol Mercury	0001	1836	08	07	Examiner	0015
1837	02	04	Bristol Mercury	0001	1836	08	10	Derby Mercury	0004
1837	02	04	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1837	02	04	Bristol Mercury	0001	1836	08	13	Ipswich Journal	0001
1837	02	04	Bristol Mercury	0001	1836	08	14	Examiner	0015
1837	02	04	Bristol Mercury	0001	1836	08	17	Derby Mercury	0004
1837	02	04	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1837	02	04	Bristol Mercury	0001	1836	08	21	Examiner	0015
1837	02	04	Bristol Mercury	0001	1836	08	26	Hull Packet	0001
1837	02	04	Bristol Mercury	0001	1836	08	27	Newcastle Courant	0003
1837	02	04	Bristol Mercury	0001	1836	08	28	Examiner	0015
1837	02	04	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	06	Caledonian Mercury	0001	1836	08	02	North Wales Chronicle	0001
1837	02	06	Caledonian Mercury	0001	1836	08	07	Examiner	0015
1837	02	06	Caledonian Mercury	0001	1836	08	14	Examiner	0015
1837	02	06	Caledonian Mercury	0001	1836	08	28	Examiner	0015
1837	02	06	Caledonian Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	07	Brighton Patriot	0001	1836	08	13	Bristol Mercury	0001
1837	02	07	Brighton Patriot	0001	1836	08	14	Examiner	0014
1837	02	07	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1837	02	07	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1837	02	07	Brighton Patriot	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1837	02	07	Brighton Patriot	0001	1836	08	28	Examiner	0014
1837	02	08	Freeman’s Journal	0001	1836	08	07	Examiner	0015
1837	02	08	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	02	08	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	02	08	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	02	09	Caledonian Mercury	0001	1836	08	17	Derby Mercury	0004
1837	02	09	Freeman’s Journal	0001	1836	08	02	North Wales Chronicle	0001
1837	02	09	Freeman’s Journal	0001	1836	08	07	Examiner	0015
1837	02	09	Freeman’s Journal	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	02	09	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	02	09	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	02	09	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	02	09	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	02	09	Freeman’s Journal	0001	1836	08	30	North Wales Chronicle	0001
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	02	North Wales Chronicle	0001
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	06	Bristol Mercury	0004
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	07	Examiner	0015
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	13	Ipswich Journal	0001
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	14	Examiner	0014
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	14	Examiner	0015
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	27	Bristol Mercury	0001
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	27	Newcastle Courant	0003
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	28	Examiner	0014
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	28	Examiner	0015
1837	02	09	Trewman’s Exeter Flying Post	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	10	Liverpool Mercury	0003	1836	08	06	Preston Chronicle	0003
1837	02	10	Hull Packet	0001	1836	08	06	Bristol Mercury	0004
1837	02	10	Hull Packet	0001	1836	08	10	Derby Mercury	0004
1837	02	10	Hull Packet	0001	1836	08	13	Ipswich Journal	0001
1837	02	10	Hull Packet	0001	1836	08	15	Caledonian Mercury	0001
1837	02	10	Hull Packet	0001	1836	08	21	Examiner	0015
1837	02	10	Hull Packet	0001	1836	08	27	Bristol Mercury	0001
1837	02	10	Hull Packet	0001	1836	08	27	Newcastle Courant	0003
1837	02	10	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	10	Newcastle Courant	0003	1836	08	10	Derby Mercury	0004
1837	02	10	Newcastle Courant	0003	1836	08	18	Trewman’s Exeter Flying Post	0001
1837	02	11	Jackson’s Oxford Journal	0001	1836	08	03	Derby Mercury	0002
1837	02	11	Jackson’s Oxford Journal	0001	1836	08	10	Derby Mercury	0001
1837	02	11	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1837	02	11	Bristol Mercury	0001	1836	08	05	Hull Packet	0001
1837	02	11	Bristol Mercury	0001	1836	08	07	Examiner	0015
1837	02	11	Bristol Mercury	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	02	11	Bristol Mercury	0001	1836	08	14	Examiner	0015
1837	02	11	Bristol Mercury	0001	1836	08	15	Caledonian Mercury	0001
1837	02	11	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1837	02	11	Bristol Mercury	0001	1836	08	21	Examiner	0014
1837	02	11	Bristol Mercury	0001	1836	08	21	Examiner	0015
1837	02	11	Bristol Mercury	0001	1836	08	28	Examiner	0015
1837	02	11	Bristol Mercury	0001	1836	08	30	North Wales Chronicle	0001
1837	02	11	Ipswich Journal	0001	1836	08	10	Derby Mercury	0004
1837	02	11	Ipswich Journal	0001	1836	08	27	Bristol Mercury	0001
1837	02	11	Ipswich Journal	0001	1836	08	27	Newcastle Courant	0003
1837	02	14	Brighton Patriot	0001	1836	08	05	Hull Packet	0001
1837	02	14	Brighton Patriot	0001	1836	08	13	Newcastle Courant	0002
1837	02	14	Brighton Patriot	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1837	02	14	Freeman’s Journal	0001	1836	08	12	Hull Packet	0001
1837	02	14	Freeman’s Journal	0001	1836	08	27	Bristol Mercury	0008
1837	02	15	Freeman’s Journal	0001	1836	08	02	North Wales Chronicle	0001
1837	02	15	Freeman’s Journal	0001	1836	08	07	Examiner	0015
1837	02	15	Freeman’s Journal	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	02	15	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	02	15	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	02	15	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	02	15	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	02	15	Freeman’s Journal	0001	1836	08	30	North Wales Chronicle	0001
1837	02	17	Hull Packet	0001	1836	08	02	North Wales Chronicle	0001
1837	02	17	Hull Packet	0001	1836	08	07	Examiner	0015
1837	02	17	Hull Packet	0001	1836	08	28	Examiner	0015
1837	02	17	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	17	Newcastle Courant	0002	1836	08	06	Bristol Mercury	0004
1837	02	17	Newcastle Courant	0002	1836	08	19	Hull Packet	0001
1837	02	17	Newcastle Courant	0002	1836	08	21	Examiner	0015
1837	02	17	Newcastle Courant	0003	1836	08	14	Examiner	0014
1837	02	17	Newcastle Courant	0003	1836	08	28	Examiner	0014
1837	02	18	Jackson’s Oxford Journal	0004	1836	08	17	Derby Mercury	0004
1837	02	18	Jackson’s Oxford Journal	0004	1836	08	27	Bristol Mercury	0001
1837	02	18	Bristol Mercury	0001	1836	08	05	Hull Packet	0001
1837	02	18	Bristol Mercury	0001	1836	08	07	Examiner	0015
1837	02	18	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1837	02	18	Bristol Mercury	0001	1836	08	13	Ipswich Journal	0001
1837	02	18	Bristol Mercury	0001	1836	08	13	Newcastle Courant	0002
1837	02	18	Bristol Mercury	0001	1836	08	14	Examiner	0014
1837	02	18	Bristol Mercury	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1837	02	18	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1837	02	18	Bristol Mercury	0001	1836	08	21	Examiner	0015
1837	02	18	Bristol Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1837	02	18	Bristol Mercury	0001	1836	08	26	Hull Packet	0001
1837	02	18	Bristol Mercury	0001	1836	08	27	Newcastle Courant	0003
1837	02	18	Bristol Mercury	0001	1836	08	28	Examiner	0014
1837	02	18	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	18	Bristol Mercury	0002	1836	08	03	Derby Mercury	0001
1837	02	18	Ipswich Journal	0001	1836	08	07	Examiner	0015
1837	02	20	Caledonian Mercury	0001	1836	08	06	Bristol Mercury	0004
1837	02	20	Caledonian Mercury	0001	1836	08	19	Hull Packet	0001
