RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	03	12	Champion	0004	1837	03	08	Morning Chronicle	0002
1837	03	12	Champion	0004	1837	03	11	Caledonian Mercury	0002
1837	03	12	Champion	0004	1837	03	11	Freeman’s Journal	0003
1837	03	12	Champion	0004	1837	03	11	Bristol Mercury	0004
1837	03	12	Champion	0004	1837	03	11	Manchester Times	0004
1837	03	12	Champion	0005	1837	03	09	Morning Chronicle	0002
1837	03	12	Champion	0005	1837	03	09	Morning Chronicle	0004
1837	03	12	Champion	0005	1837	03	11	Freeman’s Journal	0003
1837	03	12	Champion	0005	1837	03	11	Freeman’s Journal	0004
1837	03	12	Champion	0005	1837	03	11	Bristol Mercury	0002
1837	03	12	Champion	0005	1837	03	11	Manchester Times	0004
1837	03	12	Champion	0006	1837	03	04	Bristol Mercury	0001
1837	03	12	Champion	0006	1837	03	10	Hull Packet	0004
1837	03	12	Champion	0006	1837	03	11	Bristol Mercury	0001
1837	03	12	Champion	0007	1837	03	06	Caledonian Mercury	0001
1837	03	12	Champion	0007	1837	03	06	Morning Chronicle	0003
1837	03	12	Champion	0007	1837	03	07	Brighton Patriot	0002
1837	03	12	Champion	0007	1837	03	07	Freeman’s Journal	0004
1837	03	12	Champion	0007	1837	03	08	Derby Mercury	0004
1837	03	12	Champion	0007	1837	03	09	Morning Chronicle	0004
1837	03	12	Champion	0007	1837	03	10	Hull Packet	0004
1837	03	12	Champion	0007	1837	03	11	Preston Chronicle	0004
1837	03	12	Champion	0007	1837	03	11	Ipswich Journal	0004
1837	03	12	Champion	0008	1837	03	05	Examiner	0012
1837	03	12	Champion	0008	1837	03	06	Caledonian Mercury	0004
1837	03	12	Champion	0008	1837	03	06	Morning Chronicle	0003
1837	03	12	Champion	0008	1837	03	07	Freeman’s Journal	0003
1837	03	12	Champion	0008	1837	03	10	Newcastle Courant	0003
1837	03	12	Champion	0008	1837	03	11	Jackson’s Oxford Journal	0004
1837	03	12	Champion	0009	1837	03	03	Morning Chronicle	0002
1837	03	12	Champion	0009	1837	03	04	Manchester Times	0003
1837	03	12	Champion	0009	1837	03	06	Caledonian Mercury	0002
1837	03	12	Champion	0009	1837	03	08	Derby Mercury	0004
1837	03	12	Champion	0009	1837	03	10	Hull Packet	0002
1837	03	12	Champion	0010	1837	03	06	Morning Chronicle	0004
1837	03	12	Champion	0011	1837	03	07	Morning Chronicle	0002
1837	03	12	Champion	0011	1837	03	09	Freeman’s Journal	0001
1837	03	12	Champion	0011	1837	03	11	Caledonian Mercury	0001
1837	03	12	Champion	0011	1837	03	11	Bristol Mercury	0004
1837	03	12	Champion	0011	1837	03	11	Ipswich Journal	0004
1837	03	12	Champion	0012	1837	03	08	Morning Chronicle	0001
1837	03	12	Champion	0012	1837	03	08	Morning Chronicle	0002
1837	03	12	Champion	0012	1837	03	11	Caledonian Mercury	0002
1837	03	12	Champion	0012	1837	03	11	Freeman’s Journal	0003
1837	03	12	Champion	0012	1837	03	11	Jackson’s Oxford Journal	0002
1837	03	12	Champion	0012	1837	03	11	Bristol Mercury	0004
1837	03	12	Champion	0012	1837	03	11	Manchester Times	0004
1837	03	12	Champion	0013	1837	03	09	Morning Chronicle	0002
1837	03	12	Champion	0013	1837	03	09	Morning Chronicle	0004
1837	03	12	Champion	0013	1837	03	10	Morning Chronicle	0002
1837	03	12	Champion	0013	1837	03	11	Freeman’s Journal	0003
1837	03	12	Champion	0013	1837	03	11	Bristol Mercury	0002
1837	03	12	Champion	0013	1837	03	11	Manchester Times	0004
1837	03	12	Champion	0014	1837	03	03	Hull Packet	0001
1837	03	12	Champion	0014	1837	03	04	Bristol Mercury	0001
1837	03	12	Champion	0014	1837	03	10	Hull Packet	0004
1837	03	12	Champion	0014	1837	03	11	Bristol Mercury	0001
1837	03	12	Champion	0015	1837	03	10	Freeman’s Journal	0002
1837	03	12	Champion	0015	1837	03	11	Freeman’s Journal	0004
1837	03	12	Champion	0016	1837	03	06	Caledonian Mercury	0004
1837	03	12	Champion	0016	1837	03	06	Morning Chronicle	0003
1837	03	12	Champion	0016	1837	03	10	Newcastle Courant	0003
1837	03	12	Champion	0016	1837	03	11	Jackson’s Oxford Journal	0004
1837	03	12	Champion	0017	1837	03	06	Caledonian Mercury	0001
1837	03	12	Champion	0017	1837	03	06	Morning Chronicle	0003
1837	03	12	Champion	0017	1837	03	07	Brighton Patriot	0002
1837	03	12	Champion	0017	1837	03	07	Freeman’s Journal	0004
1837	03	12	Champion	0017	1837	03	08	Derby Mercury	0004
1837	03	12	Champion	0017	1837	03	09	Morning Chronicle	0004
1837	03	12	Champion	0017	1837	03	10	Hull Packet	0004
1837	03	12	Champion	0017	1837	03	11	Preston Chronicle	0004
1837	03	12	Champion	0017	1837	03	11	Ipswich Journal	0004
1837	03	12	Champion	0018	1837	03	06	Morning Chronicle	0004
1837	03	12	Champion	0019	1837	03	07	Freeman’s Journal	0002
1837	03	12	Champion	0019	1837	03	07	Morning Chronicle	0002
1837	03	12	Champion	0019	1837	03	09	Freeman’s Journal	0001
1837	03	12	Champion	0019	1837	03	10	Belfast News-Letter	0002
1837	03	12	Champion	0019	1837	03	10	Hull Packet	0002
1837	03	12	Champion	0019	1837	03	11	Caledonian Mercury	0001
1837	03	12	Champion	0019	1837	03	11	Bristol Mercury	0004
1837	03	12	Champion	0019	1837	03	11	Ipswich Journal	0004
1837	03	12	Champion	0019	1837	03	11	Leeds Mercury	0008
1837	03	12	Champion	0020	1837	03	08	Morning Chronicle	0001
1837	03	12	Champion	0020	1837	03	08	Morning Chronicle	0002
1837	03	12	Champion	0020	1837	03	11	Caledonian Mercury	0002
1837	03	12	Champion	0020	1837	03	11	Freeman’s Journal	0003
1837	03	12	Champion	0020	1837	03	11	Jackson’s Oxford Journal	0002
1837	03	12	Champion	0020	1837	03	11	Bristol Mercury	0004
1837	03	12	Champion	0020	1837	03	11	Manchester Times	0004
1837	03	12	Champion	0021	1837	03	09	Morning Chronicle	0002
1837	03	12	Champion	0021	1837	03	09	Morning Chronicle	0004
1837	03	12	Champion	0021	1837	03	10	Morning Chronicle	0002
1837	03	12	Champion	0021	1837	03	11	Freeman’s Journal	0003
1837	03	12	Champion	0021	1837	03	11	Bristol Mercury	0002
1837	03	12	Champion	0021	1837	03	11	Manchester Times	0004
1837	03	12	Champion	0022	1837	03	04	Bristol Mercury	0001
1837	03	12	Champion	0022	1837	03	10	Hull Packet	0004
1837	03	12	Champion	0023	1837	03	10	Freeman’s Journal	0002
1837	03	12	Champion	0023	1837	03	11	Freeman’s Journal	0004
1837	03	12	Champion	0024	1837	03	06	Caledonian Mercury	0004
1837	03	12	Champion	0024	1837	03	06	Morning Chronicle	0003
1837	03	12	Champion	0024	1837	03	10	Newcastle Courant	0003
1837	03	12	Champion	0024	1837	03	11	Jackson’s Oxford Journal	0004
1837	03	12	Champion	0025	1837	03	06	Caledonian Mercury	0001
1837	03	12	Champion	0025	1837	03	06	Morning Chronicle	0003
1837	03	12	Champion	0025	1837	03	07	Brighton Patriot	0002
1837	03	12	Champion	0025	1837	03	07	Freeman’s Journal	0004
1837	03	12	Champion	0025	1837	03	08	Derby Mercury	0004
1837	03	12	Champion	0025	1837	03	09	Morning Chronicle	0004
1837	03	12	Champion	0025	1837	03	10	Hull Packet	0004
1837	03	12	Champion	0025	1837	03	11	Preston Chronicle	0004
1837	03	12	Champion	0025	1837	03	11	Ipswich Journal	0004
1837	03	12	Champion	0026	1837	03	06	Morning Chronicle	0004
1837	03	12	Champion	0027	1837	03	07	Freeman’s Journal	0002
1837	03	12	Champion	0027	1837	03	07	Morning Chronicle	0002
1837	03	12	Champion	0027	1837	03	09	Freeman’s Journal	0001
1837	03	12	Champion	0027	1837	03	10	Belfast News-Letter	0002
1837	03	12	Champion	0027	1837	03	10	Hull Packet	0002
1837	03	12	Champion	0027	1837	03	11	Caledonian Mercury	0001
1837	03	12	Champion	0027	1837	03	11	Bristol Mercury	0004
1837	03	12	Champion	0027	1837	03	11	Ipswich Journal	0004
1837	03	12	Champion	0027	1837	03	11	Leeds Mercury	0008
1837	03	12	Champion	0028	1837	03	08	Morning Chronicle	0001
1837	03	12	Champion	0028	1837	03	08	Morning Chronicle	0002
1837	03	12	Champion	0028	1837	03	11	Caledonian Mercury	0002
1837	03	12	Champion	0028	1837	03	11	Freeman’s Journal	0003
1837	03	12	Champion	0028	1837	03	11	Jackson’s Oxford Journal	0002
1837	03	12	Champion	0028	1837	03	11	Bristol Mercury	0004
1837	03	12	Champion	0028	1837	03	11	Manchester Times	0004
1837	03	12	Champion	0029	1837	03	09	Morning Chronicle	0002
1837	03	12	Champion	0029	1837	03	09	Morning Chronicle	0004
1837	03	12	Champion	0029	1837	03	11	Freeman’s Journal	0003
1837	03	12	Champion	0029	1837	03	11	Freeman’s Journal	0004
1837	03	12	Champion	0029	1837	03	11	Bristol Mercury	0002
1837	03	12	Champion	0029	1837	03	11	Manchester Times	0004
1837	03	12	Champion	0030	1837	03	04	Bristol Mercury	0001
1837	03	12	Champion	0032	1837	03	10	Morning Chronicle	0002
1837	03	12	Champion	0033	1837	03	10	Morning Chronicle	0002
1837	03	12	Champion	0034	1837	03	06	Caledonian Mercury	0004
1837	03	12	Champion	0034	1837	03	06	Morning Chronicle	0003
1837	03	12	Champion	0034	1837	03	10	Newcastle Courant	0003
1837	03	12	Champion	0034	1837	03	11	Jackson’s Oxford Journal	0004
1837	03	12	Champion	0035	1837	03	06	Caledonian Mercury	0001
1837	03	12	Champion	0035	1837	03	06	Morning Chronicle	0003
1837	03	12	Champion	0035	1837	03	07	Brighton Patriot	0002
1837	03	12	Champion	0035	1837	03	07	Freeman’s Journal	0004
1837	03	12	Champion	0035	1837	03	08	Derby Mercury	0004
1837	03	12	Champion	0035	1837	03	09	Morning Chronicle	0004
1837	03	12	Champion	0035	1837	03	10	Hull Packet	0002
1837	03	12	Champion	0035	1837	03	10	Hull Packet	0004
1837	03	12	Champion	0035	1837	03	11	Preston Chronicle	0004
1837	03	12	Champion	0035	1837	03	11	Ipswich Journal	0004
1837	03	12	Champion	0036	1837	03	06	Morning Chronicle	0004
1837	03	12	Examiner	0006	1837	03	07	Morning Chronicle	0002
1837	03	12	Examiner	0006	1837	03	07	Morning Chronicle	0004
1837	03	12	Examiner	0006	1837	03	12	Champion	0001
1837	03	12	Examiner	0006	1837	03	12	Champion	0002
1837	03	12	Examiner	0006	1837	03	12	Champion	0003
1837	03	12	Examiner	0006	1837	03	12	Champion	0011
1837	03	12	Examiner	0006	1837	03	12	Champion	0019
1837	03	12	Examiner	0006	1837	03	12	Champion	0027
1837	03	12	Examiner	0007	1837	03	08	Morning Chronicle	0003
1837	03	12	Examiner	0007	1837	03	11	Bristol Mercury	0004
1837	03	12	Examiner	0007	1837	03	11	Ipswich Journal	0004
1837	03	12	Examiner	0007	1837	03	11	Manchester Times	0004
1837	03	12	Examiner	0007	1837	03	12	Champion	0001
1837	03	12	Examiner	0007	1837	03	12	Champion	0002
1837	03	12	Examiner	0007	1837	03	12	Champion	0003
1837	03	12	Examiner	0007	1837	03	12	Champion	0004
1837	03	12	Examiner	0007	1837	03	12	Champion	0012
1837	03	12	Examiner	0007	1837	03	12	Champion	0019
1837	03	12	Examiner	0007	1837	03	12	Champion	0020
1837	03	12	Examiner	0007	1837	03	12	Champion	0027
1837	03	12	Examiner	0007	1837	03	12	Champion	0028
1837	03	12	Examiner	0008	1837	03	09	Morning Chronicle	0004
1837	03	12	Examiner	0008	1837	03	10	Morning Chronicle	0002
1837	03	12	Examiner	0008	1837	03	11	Manchester Times	0004
1837	03	12	Examiner	0008	1837	03	12	Champion	0005
1837	03	12	Examiner	0008	1837	03	12	Champion	0013
1837	03	12	Examiner	0008	1837	03	12	Champion	0021
1837	03	12	Examiner	0008	1837	03	12	Champion	0029
1837	03	12	Examiner	0008	1837	03	12	Champion	0032
1837	03	12	Examiner	0008	1837	03	12	Champion	0033
1837	03	12	Examiner	0009	1837	03	06	Morning Chronicle	0002
1837	03	12	Examiner	0009	1837	03	11	Caledonian Mercury	0004
1837	03	12	Examiner	0010	1837	03	12	Champion	0007
1837	03	12	Examiner	0010	1837	03	12	Champion	0015
1837	03	12	Examiner	0010	1837	03	12	Champion	0023
1837	03	12	Examiner	0010	1837	03	12	Champion	0032
1837	03	12	Examiner	0012	1837	03	12	Champion	0007
1837	03	12	Examiner	0012	1837	03	12	Champion	0017
1837	03	12	Examiner	0012	1837	03	12	Champion	0025
1837	03	12	Examiner	0012	1837	03	12	Champion	0035
1837	03	13	Caledonian Mercury	0001	1837	03	07	Brighton Patriot	0001
1837	03	13	Caledonian Mercury	0004	1837	03	09	Morning Chronicle	0004
1837	03	13	Caledonian Mercury	0004	1837	03	10	Freeman’s Journal	0002
1837	03	13	Caledonian Mercury	0004	1837	03	12	Champion	0015
1837	03	13	Caledonian Mercury	0004	1837	03	12	Champion	0023
1837	03	13	Freeman’s Journal	0003	1837	03	13	Caledonian Mercury	0002
1837	03	13	Freeman’s Journal	0004	1837	03	11	Manchester Times	0002
1837	03	13	Hampshire/Portsmouth Telegraph	0002	1837	03	10	Hull Packet	0001
1837	03	13	Hampshire/Portsmouth Telegraph	0002	1837	03	10	Newcastle Courant	0004
1837	03	13	Hampshire/Portsmouth Telegraph	0002	1837	03	11	Jackson’s Oxford Journal	0002
1837	03	13	Hampshire/Portsmouth Telegraph	0002	1837	03	11	Preston Chronicle	0002
1837	03	13	Hampshire/Portsmouth Telegraph	0002	1837	03	11	Bristol Mercury	0001
1837	03	13	Hampshire/Portsmouth Telegraph	0002	1837	03	11	Bristol Mercury	0002
1837	03	13	Hampshire/Portsmouth Telegraph	0002	1837	03	11	Ipswich Journal	0002
1837	03	13	Hampshire/Portsmouth Telegraph	0002	1837	03	12	Champion	0017
1837	03	13	Hampshire/Portsmouth Telegraph	0002	1837	03	12	Champion	0025
1837	03	13	Hampshire/Portsmouth Telegraph	0002	1837	03	12	Champion	0035
1837	03	13	Hampshire/Portsmouth Telegraph	0003	1837	03	12	Champion	0013
1837	03	13	Hampshire/Portsmouth Telegraph	0003	1837	03	12	Champion	0021
1837	03	13	Champion	0001	1837	03	07	Freeman’s Journal	0002
1837	03	13	Champion	0001	1837	03	07	Morning Chronicle	0002
1837	03	13	Champion	0001	1837	03	09	Freeman’s Journal	0001
1837	03	13	Champion	0001	1837	03	10	Belfast News-Letter	0002
1837	03	13	Champion	0001	1837	03	10	Hull Packet	0002
1837	03	13	Champion	0001	1837	03	11	Caledonian Mercury	0001
1837	03	13	Champion	0001	1837	03	11	Bristol Mercury	0004
1837	03	13	Champion	0001	1837	03	11	Ipswich Journal	0004
1837	03	13	Champion	0001	1837	03	11	Leeds Mercury	0008
1837	03	13	Champion	0001	1837	03	12	Examiner	0006
1837	03	13	Champion	0001	1837	03	12	Examiner	0007
1837	03	13	Champion	0002	1837	03	07	Freeman’s Journal	0002
1837	03	13	Champion	0002	1837	03	07	Morning Chronicle	0002
1837	03	13	Champion	0002	1837	03	09	Freeman’s Journal	0001
1837	03	13	Champion	0002	1837	03	10	Belfast News-Letter	0002
1837	03	13	Champion	0002	1837	03	10	Hull Packet	0002
1837	03	13	Champion	0002	1837	03	11	Caledonian Mercury	0001
1837	03	13	Champion	0002	1837	03	11	Bristol Mercury	0004
1837	03	13	Champion	0002	1837	03	11	Ipswich Journal	0004
1837	03	13	Champion	0002	1837	03	11	Leeds Mercury	0008
1837	03	13	Champion	0002	1837	03	12	Examiner	0006
1837	03	13	Champion	0002	1837	03	12	Examiner	0007
1837	03	13	Champion	0003	1837	03	08	Morning Chronicle	0001
1837	03	13	Champion	0003	1837	03	08	Morning Chronicle	0002
1837	03	13	Champion	0003	1837	03	11	Caledonian Mercury	0002
1837	03	13	Champion	0003	1837	03	11	Freeman’s Journal	0003
1837	03	13	Champion	0003	1837	03	11	Jackson’s Oxford Journal	0002
1837	03	13	Champion	0003	1837	03	11	Bristol Mercury	0004
1837	03	13	Champion	0003	1837	03	11	Manchester Times	0004
1837	03	13	Champion	0003	1837	03	12	Examiner	0007
1837	03	13	Champion	0004	1837	03	09	Morning Chronicle	0002
1837	03	13	Champion	0004	1837	03	09	Morning Chronicle	0004
1837	03	13	Champion	0004	1837	03	10	Morning Chronicle	0002
1837	03	13	Champion	0004	1837	03	11	Freeman’s Journal	0003
1837	03	13	Champion	0004	1837	03	11	Bristol Mercury	0002
1837	03	13	Champion	0004	1837	03	11	Manchester Times	0004
1837	03	13	Champion	0004	1837	03	12	Examiner	0008
1837	03	13	Champion	0004	1837	03	13	Hampshire/Portsmouth Telegraph	0003
1837	03	13	Champion	0006	1837	03	10	Freeman’s Journal	0002
1837	03	13	Champion	0006	1837	03	11	Freeman’s Journal	0004
1837	03	13	Champion	0006	1837	03	12	Examiner	0010
1837	03	13	Champion	0006	1837	03	13	Caledonian Mercury	0004
1837	03	13	Champion	0007	1837	03	06	Caledonian Mercury	0004
1837	03	13	Champion	0007	1837	03	06	Morning Chronicle	0003
1837	03	13	Champion	0007	1837	03	10	Newcastle Courant	0003
1837	03	13	Champion	0007	1837	03	11	Jackson’s Oxford Journal	0004
1837	03	13	Champion	0008	1837	03	06	Caledonian Mercury	0001
1837	03	13	Champion	0008	1837	03	06	Morning Chronicle	0003
1837	03	13	Champion	0008	1837	03	07	Brighton Patriot	0002
1837	03	13	Champion	0008	1837	03	07	Freeman’s Journal	0004
1837	03	13	Champion	0008	1837	03	08	Derby Mercury	0004
1837	03	13	Champion	0008	1837	03	09	Morning Chronicle	0004
1837	03	13	Champion	0008	1837	03	10	Hull Packet	0004
1837	03	13	Champion	0008	1837	03	11	Preston Chronicle	0004
1837	03	13	Champion	0008	1837	03	11	Ipswich Journal	0004
1837	03	13	Champion	0008	1837	03	12	Examiner	0012
1837	03	13	Champion	0008	1837	03	13	Hampshire/Portsmouth Telegraph	0002
1837	03	14	Brighton Patriot	0001	1837	03	04	Bristol Mercury	0001
1837	03	14	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	14	Brighton Patriot	0001	1837	03	10	Hull Packet	0004
1837	03	14	Brighton Patriot	0001	1837	03	10	Newcastle Courant	0002
1837	03	14	Brighton Patriot	0001	1837	03	11	Bristol Mercury	0001
1837	03	14	Brighton Patriot	0001	1837	03	11	Ipswich Journal	0001
1837	03	14	Brighton Patriot	0002	1837	03	02	Caledonian Mercury	0001
1837	03	14	Brighton Patriot	0003	1837	03	09	Freeman’s Journal	0003
1837	03	14	Brighton Patriot	0004	1837	03	07	Freeman’s Journal	0002
1837	03	14	Brighton Patriot	0004	1837	03	09	Morning Chronicle	0002
1837	03	14	Brighton Patriot	0004	1837	03	10	Hull Packet	0002
1837	03	14	Brighton Patriot	0004	1837	03	11	Bristol Mercury	0004
1837	03	14	Brighton Patriot	0004	1837	03	11	Ipswich Journal	0004
1837	03	14	Brighton Patriot	0004	1837	03	11	Leeds Mercury	0008
1837	03	14	Brighton Patriot	0004	1837	03	12	Champion	0001
1837	03	14	Brighton Patriot	0004	1837	03	12	Champion	0002
1837	03	14	Brighton Patriot	0004	1837	03	12	Champion	0003
1837	03	14	Brighton Patriot	0004	1837	03	12	Champion	0004
1837	03	14	Brighton Patriot	0004	1837	03	12	Champion	0011
1837	03	14	Brighton Patriot	0004	1837	03	12	Champion	0012
1837	03	14	Brighton Patriot	0004	1837	03	12	Champion	0019
1837	03	14	Brighton Patriot	0004	1837	03	12	Champion	0020
1837	03	14	Brighton Patriot	0004	1837	03	12	Champion	0027
1837	03	14	Brighton Patriot	0004	1837	03	12	Champion	0028
1837	03	14	Brighton Patriot	0004	1837	03	12	Examiner	0007
1837	03	14	Brighton Patriot	0004	1837	03	13	Freeman’s Journal	0004
1837	03	14	Brighton Patriot	0004	1837	03	13	Champion	0001
1837	03	14	Brighton Patriot	0004	1837	03	13	Champion	0002
1837	03	14	Brighton Patriot	0004	1837	03	13	Champion	0003
1837	03	14	Freeman’s Journal	0001	1837	03	04	Bristol Mercury	0001
1837	03	14	Freeman’s Journal	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	14	Freeman’s Journal	0002	1837	03	12	Champion	0007
1837	03	14	Freeman’s Journal	0002	1837	03	12	Champion	0017
1837	03	14	Freeman’s Journal	0002	1837	03	12	Champion	0025
1837	03	14	Freeman’s Journal	0002	1837	03	12	Champion	0035
1837	03	14	Freeman’s Journal	0002	1837	03	13	Champion	0008
1837	03	14	North Wales Chronicle	0002	1837	03	10	Hull Packet	0001
1837	03	14	North Wales Chronicle	0002	1837	03	10	Newcastle Courant	0004
1837	03	14	North Wales Chronicle	0002	1837	03	11	Jackson’s Oxford Journal	0002
1837	03	14	North Wales Chronicle	0002	1837	03	11	Bristol Mercury	0001
1837	03	14	North Wales Chronicle	0002	1837	03	11	Bristol Mercury	0002
1837	03	14	North Wales Chronicle	0002	1837	03	11	Ipswich Journal	0002
1837	03	14	North Wales Chronicle	0002	1837	03	12	Champion	0013
1837	03	14	North Wales Chronicle	0002	1837	03	12	Champion	0021
1837	03	14	North Wales Chronicle	0002	1837	03	12	Examiner	0008
1837	03	14	North Wales Chronicle	0002	1837	03	13	Hampshire/Portsmouth Telegraph	0002
1837	03	14	North Wales Chronicle	0002	1837	03	13	Champion	0004
1837	03	14	North Wales Chronicle	0004	1837	03	03	Hull Packet	0004
1837	03	14	North Wales Chronicle	0004	1837	03	06	Freeman’s Journal	0003
1837	03	14	North Wales Chronicle	0004	1837	03	07	Brighton Patriot	0002
1837	03	14	North Wales Chronicle	0004	1837	03	07	Freeman’s Journal	0004
1837	03	14	North Wales Chronicle	0004	1837	03	08	Derby Mercury	0004
1837	03	14	North Wales Chronicle	0004	1837	03	09	Caledonian Mercury	0002
1837	03	14	North Wales Chronicle	0004	1837	03	10	Hull Packet	0004
1837	03	14	North Wales Chronicle	0004	1837	03	11	Ipswich Journal	0004
1837	03	14	North Wales Chronicle	0004	1837	03	12	Champion	0007
1837	03	14	North Wales Chronicle	0004	1837	03	12	Champion	0017
1837	03	14	North Wales Chronicle	0004	1837	03	12	Champion	0025
1837	03	14	North Wales Chronicle	0004	1837	03	12	Champion	0035
1837	03	14	North Wales Chronicle	0004	1837	03	13	Champion	0008
1837	03	14	Belfast News-Letter	0001	1837	03	11	Caledonian Mercury	0002
1837	03	14	Belfast News-Letter	0001	1837	03	11	Freeman’s Journal	0003
1837	03	14	Belfast News-Letter	0001	1837	03	12	Champion	0004
1837	03	14	Belfast News-Letter	0001	1837	03	12	Champion	0005
1837	03	14	Belfast News-Letter	0001	1837	03	12	Champion	0012
1837	03	14	Belfast News-Letter	0001	1837	03	12	Champion	0013
1837	03	14	Belfast News-Letter	0001	1837	03	12	Champion	0020
1837	03	14	Belfast News-Letter	0001	1837	03	12	Champion	0021
1837	03	14	Belfast News-Letter	0001	1837	03	12	Champion	0028
1837	03	14	Belfast News-Letter	0001	1837	03	13	Champion	0003
1837	03	14	Belfast News-Letter	0001	1837	03	13	Champion	0004
1837	03	14	Morning Chronicle	0004	1837	03	11	Freeman’s Journal	0002
1837	03	15	Freeman’s Journal	0004	1837	03	12	Examiner	0003
1837	03	15	Derby Mercury	0002	1837	03	10	Hull Packet	0001
1837	03	15	Derby Mercury	0004	1837	03	08	Morning Chronicle	0003
1837	03	15	Derby Mercury	0004	1837	03	09	Morning Chronicle	0004
