RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	07	01	Ipswich Journal	0003	1837	06	30	Hull Packet	0004
1837	07	01	Ipswich Journal	0004	1837	06	27	Morning Chronicle	0004
1837	07	01	Ipswich Journal	0004	1837	06	30	Freeman’s Journal	0004
1837	07	01	Leeds Mercury	0005	1837	06	28	Morning Chronicle	0003
1837	07	01	Leeds Mercury	0006	1837	06	24	Morning Chronicle	0003
1837	07	01	Leeds Mercury	0006	1837	06	25	Examiner	0011
1837	07	01	Leeds Mercury	0007	1837	06	28	Derby Mercury	0002
1837	07	01	Leeds Mercury	0007	1837	06	29	Caledonian Mercury	0002
1837	07	01	Manchester Times	0001	1837	06	10	Preston Chronicle	0001
1837	07	01	Manchester Times	0001	1837	06	29	Caledonian Mercury	0001
1837	07	01	Manchester Times	0001	1837	06	30	Belfast News-Letter	0003
1837	07	01	Manchester Times	0001	1837	06	30	Hull Packet	0001
1837	07	01	Manchester Times	0003	1837	06	30	Morning Chronicle	0003
1837	07	01	Manchester Times	0004	1837	06	10	Bristol Mercury	0001
1837	07	01	Manchester Times	0004	1837	06	13	Brighton Patriot	0001
1837	07	01	Manchester Times	0004	1837	06	24	Caledonian Mercury	0003
1837	07	01	Manchester Times	0004	1837	06	24	Morning Chronicle	0003
1837	07	01	Manchester Times	0004	1837	06	25	Examiner	0002
1837	07	01	Manchester Times	0004	1837	06	26	Morning Chronicle	0003
1837	07	01	Manchester Times	0004	1837	06	27	North Wales Chronicle	0002
1837	07	01	Manchester Times	0004	1837	06	27	Morning Chronicle	0003
1837	07	01	Manchester Times	0004	1837	06	28	Freeman’s Journal	0004
1837	07	01	Manchester Times	0004	1837	06	28	Derby Mercury	0002
1837	07	01	Manchester Times	0004	1837	06	28	Derby Mercury	0003
1837	07	01	Manchester Times	0004	1837	06	29	Caledonian Mercury	0002
1837	07	01	Manchester Times	0004	1837	06	30	Hull Packet	0004
1837	07	02	Examiner	0007	1837	06	27	Morning Chronicle	0002
1837	07	02	Examiner	0009	1837	06	27	Morning Chronicle	0003
1837	07	02	Examiner	0010	1837	06	27	Morning Chronicle	0003
1837	07	02	Examiner	0011	1837	06	28	Morning Chronicle	0004
1837	07	02	Examiner	0012	1837	06	26	Morning Chronicle	0004
1837	07	02	Examiner	0012	1837	06	29	Freeman’s Journal	0003
1837	07	02	Examiner	0013	1837	06	28	Morning Chronicle	0004
1837	07	03	Caledonian Mercury	0001	1837	06	23	Morning Chronicle	0003
1837	07	03	Caledonian Mercury	0002	1837	06	30	Morning Chronicle	0002
1837	07	03	Caledonian Mercury	0002	1837	06	30	Morning Chronicle	0003
1837	07	03	Caledonian Mercury	0003	1837	06	28	Morning Chronicle	0004
1837	07	03	Caledonian Mercury	0004	1837	06	18	Examiner	0002
1837	07	03	Caledonian Mercury	0004	1837	06	30	Freeman’s Journal	0002
1837	07	03	Freeman’s Journal	0004	1837	06	30	Morning Chronicle	0002
1837	07	03	Morning Chronicle	0003	1837	06	28	Freeman’s Journal	0002
1837	07	04	Brighton Patriot	0001	1837	06	01	Trewman’s Exeter Flying Post	0004
1837	07	04	Brighton Patriot	0001	1837	06	02	Hull Packet	0001
1837	07	04	Brighton Patriot	0001	1837	06	03	Bristol Mercury	0001
1837	07	04	Brighton Patriot	0001	1837	06	09	Hull Packet	0001
1837	07	04	Brighton Patriot	0001	1837	06	10	Bristol Mercury	0001
1837	07	04	Brighton Patriot	0001	1837	06	10	Ipswich Journal	0004
1837	07	04	Brighton Patriot	0001	1837	06	10	Manchester Times	0002
1837	07	04	Brighton Patriot	0001	1837	06	10	Manchester Times	0004
1837	07	04	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	07	04	Brighton Patriot	0001	1837	06	17	Bristol Mercury	0001
1837	07	04	Brighton Patriot	0001	1837	06	17	Manchester Times	0002
1837	07	04	Brighton Patriot	0001	1837	06	17	Manchester Times	0004
1837	07	04	Brighton Patriot	0001	1837	06	24	Bristol Mercury	0001
1837	07	04	Brighton Patriot	0001	1837	06	24	Ipswich Journal	0001
1837	07	04	Brighton Patriot	0001	1837	06	29	Caledonian Mercury	0001
1837	07	04	Brighton Patriot	0001	1837	06	30	Hull Packet	0004
1837	07	04	North Wales Chronicle	0001	1837	06	26	Morning Chronicle	0002
1837	07	04	North Wales Chronicle	0001	1837	06	29	Caledonian Mercury	0001
1837	07	04	North Wales Chronicle	0001	1837	06	29	Freeman’s Journal	0004
1837	07	04	North Wales Chronicle	0004	1837	06	24	Bristol Mercury	0002
1837	07	04	North Wales Chronicle	0004	1837	06	28	Morning Chronicle	0004
1837	07	04	North Wales Chronicle	0004	1837	06	30	Hull Packet	0004
1837	07	05	Freeman’s Journal	0001	1837	06	27	Belfast News-Letter	0003
1837	07	05	Derby Mercury	0001	1837	06	03	Manchester Times	0001
1837	07	05	Derby Mercury	0001	1837	06	15	Trewman’s Exeter Flying Post	0001
1837	07	05	Derby Mercury	0001	1837	06	15	Trewman’s Exeter Flying Post	0003
1837	07	05	Derby Mercury	0001	1837	06	16	Newcastle Courant	0003
1837	07	05	Derby Mercury	0001	1837	06	17	Manchester Times	0001
1837	07	05	Derby Mercury	0001	1837	06	29	Trewman’s Exeter Flying Post	0001
1837	07	05	Derby Mercury	0002	1837	06	03	Preston Chronicle	0001
1837	07	05	Derby Mercury	0002	1837	06	03	Ipswich Journal	0001
1837	07	05	Derby Mercury	0002	1837	06	03	Ipswich Journal	0002
1837	07	05	Derby Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	07	05	Derby Mercury	0002	1837	06	10	Ipswich Journal	0001
1837	07	05	Derby Mercury	0002	1837	06	16	Hull Packet	0001
1837	07	05	Derby Mercury	0002	1837	06	17	Preston Chronicle	0001
1837	07	05	Derby Mercury	0002	1837	06	17	Ipswich Journal	0001
1837	07	05	Derby Mercury	0002	1837	06	24	Ipswich Journal	0001
1837	07	05	Derby Mercury	0004	1837	06	30	Morning Chronicle	0003
1837	07	06	Trewman’s Exeter Flying Post	0001	1837	06	10	Preston Chronicle	0001
1837	07	06	Trewman’s Exeter Flying Post	0001	1837	06	10	Bristol Mercury	0001
1837	07	06	Trewman’s Exeter Flying Post	0001	1837	06	10	Ipswich Journal	0001
1837	07	06	Trewman’s Exeter Flying Post	0001	1837	06	29	Caledonian Mercury	0001
1837	07	06	Trewman’s Exeter Flying Post	0004	1837	06	06	Brighton Patriot	0001
1837	07	06	Trewman’s Exeter Flying Post	0004	1837	06	23	Freeman’s Journal	0001
1837	07	07	Freeman’s Journal	0004	1837	06	27	Morning Chronicle	0003
1837	07	07	Liverpool Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	07	07	Liverpool Mercury	0003	1837	06	03	Leeds Mercury	0003
1837	07	07	Liverpool Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	07	07	Liverpool Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	07	07	Liverpool Mercury	0005	1837	06	03	Leeds Mercury	0003
1837	07	07	Liverpool Mercury	0005	1837	06	23	Hull Packet	0002
1837	07	07	Liverpool Mercury	0005	1837	06	23	Newcastle Courant	0001
1837	07	07	Liverpool Mercury	0005	1837	06	24	Caledonian Mercury	0001
1837	07	07	Liverpool Mercury	0005	1837	06	30	Hull Packet	0001
1837	07	07	Liverpool Mercury	0006	1837	06	17	Preston Chronicle	0004
1837	07	07	Liverpool Mercury	0007	1837	06	03	Preston Chronicle	0004
1837	07	07	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	07	07	Hull Packet	0001	1837	06	03	Ipswich Journal	0001
1837	07	07	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	07	07	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	07	07	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	07	07	Hull Packet	0004	1837	06	03	Bristol Mercury	0001
1837	07	07	Hull Packet	0004	1837	06	10	Bristol Mercury	0001
1837	07	07	Hull Packet	0004	1837	06	17	Bristol Mercury	0001
1837	07	07	Hull Packet	0004	1837	06	24	Bristol Mercury	0001
1837	07	07	Newcastle Courant	0001	1837	06	29	Caledonian Mercury	0001
1837	07	07	Newcastle Courant	0001	1837	06	30	Hull Packet	0001
1837	07	07	Newcastle Courant	0002	1837	06	16	Hull Packet	0001
1837	07	07	Newcastle Courant	0002	1837	06	26	Freeman’s Journal	0001
1837	07	07	Newcastle Courant	0002	1837	06	29	Caledonian Mercury	0001
1837	07	07	Newcastle Courant	0002	1837	06	30	Belfast News-Letter	0003
1837	07	07	Newcastle Courant	0003	1837	06	03	Bristol Mercury	0001
1837	07	07	Newcastle Courant	0003	1837	06	03	Leeds Mercury	0003
1837	07	07	Newcastle Courant	0003	1837	06	03	Manchester Times	0001
1837	07	07	Newcastle Courant	0003	1837	06	06	Brighton Patriot	0001
1837	07	07	Newcastle Courant	0003	1837	06	07	Derby Mercury	0001
1837	07	07	Newcastle Courant	0003	1837	06	10	Preston Chronicle	0001
1837	07	07	Newcastle Courant	0003	1837	06	10	Bristol Mercury	0001
1837	07	07	Newcastle Courant	0003	1837	06	10	Manchester Times	0001
1837	07	07	Newcastle Courant	0003	1837	06	15	Trewman’s Exeter Flying Post	0001
1837	07	07	Newcastle Courant	0003	1837	06	17	Bristol Mercury	0001
1837	07	07	Newcastle Courant	0003	1837	06	17	Leeds Mercury	0006
1837	07	07	Newcastle Courant	0003	1837	06	17	Manchester Times	0001
1837	07	07	Newcastle Courant	0003	1837	06	21	Derby Mercury	0001
1837	07	07	Newcastle Courant	0003	1837	06	24	Bristol Mercury	0001
1837	07	07	Newcastle Courant	0003	1837	06	28	Derby Mercury	0001
1837	07	07	Newcastle Courant	0003	1837	06	29	Trewman’s Exeter Flying Post	0001
1837	07	07	Newcastle Courant	0003	1837	06	30	Hull Packet	0001
1837	07	08	Freeman’s Journal	0001	1837	06	10	Manchester Times	0001
1837	07	08	Freeman’s Journal	0001	1837	06	15	Caledonian Mercury	0001
1837	07	08	Freeman’s Journal	0001	1837	06	17	Jackson’s Oxford Journal	0001
1837	07	08	Freeman’s Journal	0001	1837	06	17	Preston Chronicle	0001
1837	07	08	Freeman’s Journal	0001	1837	06	17	Manchester Times	0001
1837	07	08	Preston Chronicle	0001	1837	06	03	Ipswich Journal	0001
1837	07	08	Preston Chronicle	0001	1837	06	03	Ipswich Journal	0002
1837	07	08	Preston Chronicle	0001	1837	06	03	Manchester Times	0002
1837	07	08	Preston Chronicle	0001	1837	06	07	Derby Mercury	0003
1837	07	08	Preston Chronicle	0001	1837	06	09	Newcastle Courant	0002
1837	07	08	Preston Chronicle	0001	1837	06	10	Ipswich Journal	0001
1837	07	08	Preston Chronicle	0001	1837	06	16	Hull Packet	0001
1837	07	08	Preston Chronicle	0001	1837	06	17	Ipswich Journal	0001
1837	07	08	Preston Chronicle	0001	1837	06	21	Derby Mercury	0002
1837	07	08	Preston Chronicle	0001	1837	06	21	Derby Mercury	0003
1837	07	08	Preston Chronicle	0001	1837	06	24	Bristol Mercury	0001
1837	07	08	Preston Chronicle	0001	1837	06	28	Derby Mercury	0001
1837	07	08	Preston Chronicle	0001	1837	06	30	Hull Packet	0001
1837	07	08	Preston Chronicle	0004	1837	06	02	Liverpool Mercury	0007
1837	07	08	Preston Chronicle	0004	1837	06	03	Bristol Mercury	0004
1837	07	08	Preston Chronicle	0004	1837	06	03	Leeds Mercury	0003
1837	07	08	Preston Chronicle	0004	1837	06	09	Liverpool Mercury	0007
1837	07	08	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	07	08	Preston Chronicle	0004	1837	06	27	Morning Chronicle	0003
1837	07	08	Preston Chronicle	0004	1837	06	28	Derby Mercury	0004
1837	07	08	Preston Chronicle	0004	1837	06	30	Morning Chronicle	0002
1837	07	08	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	07	08	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	07	08	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	07	08	Bristol Mercury	0001	1837	06	06	Brighton Patriot	0001
1837	07	08	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	07	08	Bristol Mercury	0001	1837	06	09	Newcastle Courant	0002
1837	07	08	Bristol Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	07	08	Bristol Mercury	0001	1837	06	10	Ipswich Journal	0004
1837	07	08	Bristol Mercury	0001	1837	06	10	Manchester Times	0002
1837	07	08	Bristol Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	07	08	Bristol Mercury	0001	1837	06	15	Trewman’s Exeter Flying Post	0004
1837	07	08	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	07	08	Bristol Mercury	0001	1837	06	17	Manchester Times	0002
1837	07	08	Bristol Mercury	0001	1837	06	20	Brighton Patriot	0001
1837	07	08	Bristol Mercury	0001	1837	06	23	Freeman’s Journal	0001
1837	07	08	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	07	08	Bristol Mercury	0001	1837	06	23	Newcastle Courant	0002
1837	07	08	Bristol Mercury	0001	1837	06	24	Preston Chronicle	0001
1837	07	08	Bristol Mercury	0001	1837	06	24	Ipswich Journal	0001
1837	07	08	Bristol Mercury	0001	1837	06	27	Brighton Patriot	0001
1837	07	08	Bristol Mercury	0001	1837	06	27	Morning Chronicle	0003
1837	07	08	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	07	08	Bristol Mercury	0003	1837	06	30	Morning Chronicle	0003
1837	07	08	Bristol Mercury	0004	1837	06	03	Preston Chronicle	0004
1837	07	08	Bristol Mercury	0004	1837	06	17	Preston Chronicle	0004
1837	07	08	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	07	08	Ipswich Journal	0001	1837	06	03	Bristol Mercury	0001
1837	07	08	Ipswich Journal	0001	1837	06	07	Derby Mercury	0003
1837	07	08	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	07	08	Ipswich Journal	0001	1837	06	17	Bristol Mercury	0001
1837	07	08	Ipswich Journal	0001	1837	06	21	Derby Mercury	0002
1837	07	08	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	07	08	Ipswich Journal	0001	1837	06	27	Brighton Patriot	0001
1837	07	08	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	07	08	Leeds Mercury	0003	1837	06	03	Bristol Mercury	0001
1837	07	08	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0001
1837	07	08	Leeds Mercury	0003	1837	06	13	Brighton Patriot	0001
1837	07	08	Leeds Mercury	0003	1837	06	17	Bristol Mercury	0001
1837	07	08	Leeds Mercury	0003	1837	06	23	Freeman’s Journal	0001
1837	07	08	Leeds Mercury	0003	1837	06	30	Hull Packet	0001
1837	07	08	Leeds Mercury	0006	1837	06	03	Preston Chronicle	0004
1837	07	08	Leeds Mercury	0006	1837	06	10	Preston Chronicle	0004
1837	07	08	Leeds Mercury	0006	1837	06	17	Preston Chronicle	0004
1837	07	08	Leeds Mercury	0006	1837	06	24	Preston Chronicle	0004
1837	07	08	Leeds Mercury	0006	1837	06	30	Morning Chronicle	0003
1837	07	08	Leeds Mercury	0008	1837	06	10	Preston Chronicle	0001
1837	07	08	Manchester Times	0001	1837	06	09	Hull Packet	0001
1837	07	08	Manchester Times	0001	1837	06	09	Newcastle Courant	0002
1837	07	08	Manchester Times	0001	1837	06	10	Jackson’s Oxford Journal	0004
1837	07	08	Manchester Times	0001	1837	06	23	Hull Packet	0001
1837	07	08	Manchester Times	0002	1837	06	07	Derby Mercury	0001
1837	07	08	Manchester Times	0002	1837	06	09	Newcastle Courant	0001
1837	07	08	Manchester Times	0002	1837	06	15	Trewman’s Exeter Flying Post	0001
1837	07	08	Manchester Times	0002	1837	06	16	Newcastle Courant	0003
1837	07	08	Manchester Times	0002	1837	06	24	Preston Chronicle	0002
1837	07	08	Manchester Times	0002	1837	06	28	Derby Mercury	0001
1837	07	08	Manchester Times	0002	1837	06	29	Trewman’s Exeter Flying Post	0001
1837	07	08	Manchester Times	0002	1837	06	30	Morning Chronicle	0003
1837	07	08	Manchester Times	0004	1837	06	06	Brighton Patriot	0001
1837	07	08	Manchester Times	0004	1837	06	13	Brighton Patriot	0001
1837	07	08	Manchester Times	0004	1837	06	30	Morning Chronicle	0002
1837	07	09	Examiner	0014	1837	06	29	Caledonian Mercury	0001
1837	07	10	Caledonian Mercury	0004	1837	06	03	Preston Chronicle	0004
1837	07	10	Caledonian Mercury	0004	1837	06	10	Bristol Mercury	0002
1837	07	10	Caledonian Mercury	0004	1837	06	24	Freeman’s Journal	0004
1837	07	10	Freeman’s Journal	0001	1837	06	10	Manchester Times	0001
1837	07	10	Freeman’s Journal	0001	1837	06	15	Caledonian Mercury	0001
1837	07	10	Freeman’s Journal	0001	1837	06	17	Jackson’s Oxford Journal	0001
1837	07	10	Freeman’s Journal	0001	1837	06	17	Preston Chronicle	0001
1837	07	10	Freeman’s Journal	0001	1837	06	17	Manchester Times	0001
1837	07	11	Brighton Patriot	0001	1837	06	03	Bristol Mercury	0001
1837	07	11	Brighton Patriot	0001	1837	06	09	Hull Packet	0001
1837	07	11	Brighton Patriot	0001	1837	06	10	Bristol Mercury	0001
1837	07	11	Brighton Patriot	0001	1837	06	10	Ipswich Journal	0004
1837	07	11	Brighton Patriot	0001	1837	06	10	Manchester Times	0004
1837	07	11	Brighton Patriot	0001	1837	06	17	Bristol Mercury	0001
1837	07	11	Brighton Patriot	0001	1837	06	17	Manchester Times	0004
1837	07	11	Brighton Patriot	0001	1837	06	23	Newcastle Courant	0002
1837	07	11	Brighton Patriot	0001	1837	06	24	Bristol Mercury	0001
1837	07	11	Brighton Patriot	0001	1837	06	24	Ipswich Journal	0001
1837	07	11	Brighton Patriot	0001	1837	06	29	Caledonian Mercury	0001
1837	07	11	Brighton Patriot	0001	1837	06	29	Trewman’s Exeter Flying Post	0004
1837	07	11	Brighton Patriot	0001	1837	06	30	Newcastle Courant	0001
1837	07	11	Freeman’s Journal	0001	1837	06	10	Manchester Times	0001
1837	07	11	Freeman’s Journal	0001	1837	06	15	Caledonian Mercury	0001
1837	07	11	Freeman’s Journal	0001	1837	06	17	Jackson’s Oxford Journal	0001
1837	07	11	Freeman’s Journal	0001	1837	06	17	Preston Chronicle	0001
1837	07	11	Freeman’s Journal	0001	1837	06	17	Manchester Times	0001
1837	07	12	Derby Mercury	0001	1837	06	02	Liverpool Mercury	0005
1837	07	12	Derby Mercury	0001	1837	06	03	Ipswich Journal	0002
1837	07	12	Derby Mercury	0001	1837	06	15	Trewman’s Exeter Flying Post	0003
1837	07	12	Derby Mercury	0001	1837	06	23	Newcastle Courant	0001
1837	07	12	Derby Mercury	0001	1837	06	29	Trewman’s Exeter Flying Post	0001
1837	07	12	Derby Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	07	12	Derby Mercury	0002	1837	06	17	Leeds Mercury	0003
1837	07	12	Derby Mercury	0002	1837	06	24	Preston Chronicle	0002
1837	07	12	Derby Mercury	0004	1837	06	09	Newcastle Courant	0002
1837	07	12	Derby Mercury	0004	1837	06	10	Preston Chronicle	0001
1837	07	12	Derby Mercury	0004	1837	06	10	Bristol Mercury	0001
1837	07	12	Derby Mercury	0004	1837	06	24	Preston Chronicle	0001
1837	07	12	Derby Mercury	0004	1837	06	24	Bristol Mercury	0001
1837	07	12	Derby Mercury	0004	1837	06	30	Hull Packet	0001
1837	07	13	Freeman’s Journal	0001	1837	06	10	Manchester Times	0001
1837	07	13	Freeman’s Journal	0001	1837	06	15	Caledonian Mercury	0001
1837	07	13	Freeman’s Journal	0001	1837	06	17	Jackson’s Oxford Journal	0001
1837	07	13	Freeman’s Journal	0001	1837	06	17	Preston Chronicle	0001
1837	07	13	Freeman’s Journal	0001	1837	06	17	Manchester Times	0001
1837	07	14	Liverpool Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	07	14	Liverpool Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	07	14	Liverpool Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	07	14	Liverpool Mercury	0008	1837	06	21	Morning Chronicle	0003
1837	07	14	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	07	14	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	07	14	Hull Packet	0001	1837	06	09	Newcastle Courant	0002
1837	07	14	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	07	14	Hull Packet	0001	1837	06	10	Manchester Times	0001
1837	07	14	Hull Packet	0001	1837	06	13	Brighton Patriot	0001
1837	07	14	Hull Packet	0001	1837	06	17	Preston Chronicle	0001
1837	07	14	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	07	14	Hull Packet	0001	1837	06	17	Manchester Times	0001
1837	07	14	Hull Packet	0001	1837	06	20	Brighton Patriot	0001
1837	07	14	Hull Packet	0001	1837	06	23	Newcastle Courant	0002
1837	07	14	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	07	14	Hull Packet	0002	1837	06	03	Bristol Mercury	0001
1837	07	14	Hull Packet	0002	1837	06	03	Leeds Mercury	0003
1837	07	14	Hull Packet	0002	1837	06	24	Ipswich Journal	0001
1837	07	14	Hull Packet	0002	1837	06	28	Derby Mercury	0004
1837	07	14	Newcastle Courant	0002	1837	06	29	Caledonian Mercury	0002
1837	07	14	Newcastle Courant	0003	1837	06	03	Manchester Times	0001
1837	07	14	Newcastle Courant	0003	1837	06	07	Derby Mercury	0001
1837	07	14	Newcastle Courant	0003	1837	06	15	Trewman’s Exeter Flying Post	0001
1837	07	14	Newcastle Courant	0003	1837	06	17	Manchester Times	0001
1837	07	14	Newcastle Courant	0003	1837	06	28	Derby Mercury	0001
1837	07	15	Jackson’s Oxford Journal	0004	1837	06	17	Bristol Mercury	0001
1837	07	15	Jackson’s Oxford Journal	0004	1837	06	23	Freeman’s Journal	0001
1837	07	15	Preston Chronicle	0001	1837	06	02	Hull Packet	0001
1837	07	15	Preston Chronicle	0001	1837	06	03	Ipswich Journal	0001
1837	07	15	Preston Chronicle	0001	1837	06	03	Ipswich Journal	0002
1837	07	15	Preston Chronicle	0001	1837	06	03	Manchester Times	0002
1837	07	15	Preston Chronicle	0001	1837	06	07	Derby Mercury	0003
1837	07	15	Preston Chronicle	0001	1837	06	10	Ipswich Journal	0001
1837	07	15	Preston Chronicle	0001	1837	06	17	Ipswich Journal	0001
1837	07	15	Preston Chronicle	0001	1837	06	21	Derby Mercury	0002
1837	07	15	Preston Chronicle	0001	1837	06	21	Derby Mercury	0003
1837	07	15	Preston Chronicle	0001	1837	06	23	Hull Packet	0001
1837	07	15	Preston Chronicle	0001	1837	06	28	Derby Mercury	0001
1837	07	15	Preston Chronicle	0001	1837	06	29	Caledonian Mercury	0001
1837	07	15	Preston Chronicle	0001	1837	06	30	Hull Packet	0001
1837	07	15	Preston Chronicle	0004	1837	06	02	Liverpool Mercury	0007
1837	07	15	Preston Chronicle	0004	1837	06	03	Bristol Mercury	0004
1837	07	15	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	07	15	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	07	15	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	07	15	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	07	15	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	07	15	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	07	15	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	07	15	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	07	15	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	07	15	Bristol Mercury	0002	1837	06	10	Preston Chronicle	0001
