PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
660	841	840	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	28	Examiner	1836.02.28_TheExaminer_0014
332	434	435	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002
465	562	582	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0002	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0002
542	672	681	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0002	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0001
324	421	435	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0002	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0002
277	345	343	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0002	1836	02	28	Examiner	1836.02.28_TheExaminer_0010
216	374	376	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0004
275	471	464	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0004
220	392	396	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0004
222	276	274	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
251	292	296	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004	1836	02	28	Examiner	1836.02.28_TheExaminer_0008
231	329	324	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0001	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0002
336	525	520	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0001	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0001
715	1109	1113	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0001	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0001
270	451	436	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0002	1836	02	28	Examiner	1836.02.28_TheExaminer_0009
362	593	601	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
391	624	613	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
441	707	698	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
565	981	973	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
377	624	603	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
563	888	862	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
1086	1643	1619	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0002
1598	2518	2500	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
223	355	349	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0002	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
235	351	346	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0002	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0002
507	731	699	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0002	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0002
1324	1997	1936	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0002	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002
203	261	260	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
554	614	588	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0004	1836	02	28	Examiner	1836.02.28_TheExaminer_0001
275	337	324	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0004	1836	02	28	Examiner	1836.02.28_TheExaminer_0002
242	407	414	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	04	Trewman’s Exeter Flying Post	1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	366	365	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0003
262	399	386	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
514	788	786	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
329	422	427	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
269	408	422	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0003
1078	1436	1432	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0001
200	335	341	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	22	Caledonian Mercury	1836.02.22_CaledonianMercury_0001
395	502	506	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
300	391	404	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0002
304	437	468	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0001
853	1138	1139	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
463	611	610	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0003
375	551	550	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
357	459	470	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	28	Examiner	1836.02.28_TheExaminer_0014
406	533	558	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002
248	360	351	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0002
253	353	347	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0002
309	438	434	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0002
347	467	457	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
221	304	307	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0003	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0003
609	884	893	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0003	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0003
245	383	392	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004
377	593	578	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
348	569	560	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
431	675	661	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
213	325	329	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0004
252	413	425	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0001
653	1059	1107	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
342	521	534	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0001	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0001
397	508	514	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
208	292	282	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0001
361	541	548	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0002
254	398	390	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002	1836	02	27	Manchester Times	1836.02.27_TheManchesterTimesandGazette_0002
282	341	338	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002	1836	02	28	Examiner	1836.02.28_TheExaminer_0002
547	825	838	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001
273	446	437	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0001
400	618	617	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0001
888	1263	1259	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0001
204	259	263	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
208	292	289	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
289	371	347	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004	1836	02	28	Examiner	1836.02.28_TheExaminer_0006
1076	1339	1324	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004	1836	02	28	Examiner	1836.02.28_TheExaminer_0008
520	613	600	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004	1836	02	28	Examiner	1836.02.28_TheExaminer_0009
725	990	999	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001
1222	1668	1664	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0001
252	339	338	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
249	425	422	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0004
579	831	826	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
200	262	264	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
761	1126	1136	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0001
626	782	785	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
228	351	353	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
548	642	647	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003
422	551	552	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
288	362	380	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	18	Caledonian Mercury	1836.02.18_CaledonianMercury_0001
412	489	493	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
264	344	352	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
241	377	399	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	27	Caledonian Mercury	1836.02.27_CaledonianMercury_0002
330	477	504	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0001
392	543	549	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
342	432	435	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	28	Examiner	1836.02.28_TheExaminer_0008
246	413	417	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	29	Caledonian Mercury	1836.02.29_CaledonianMercury_0001
251	345	351	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002
839	1143	1144	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003
390	563	558	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001
691	940	930	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
700	953	948	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0001
952	1262	1269	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
1382	1892	1918	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0001
1366	1822	1836	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
207	312	303	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0004	1836	02	28	Examiner	1836.02.28_TheExaminer_0014
416	477	484	1836	03	06	Examiner	1836.03.06_TheExaminer_0013	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
203	264	260	1836	03	06	Examiner	1836.03.06_TheExaminer_0014	1836	02	07	Examiner	1836.02.07_TheExaminer_0014
379	618	619	1836	03	06	Examiner	1836.03.06_TheExaminer_0014	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
587	717	725	1836	03	06	Examiner	1836.03.06_TheExaminer_0014	1836	02	14	Examiner	1836.02.14_TheExaminer_0014
490	602	610	1836	03	06	Examiner	1836.03.06_TheExaminer_0014	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
225	341	341	1836	03	06	Examiner	1836.03.06_TheExaminer_0014	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
305	442	437	1836	03	06	Examiner	1836.03.06_TheExaminer_0014	1836	02	21	Examiner	1836.02.21_TheExaminer_0014
279	337	343	1836	03	06	Examiner	1836.03.06_TheExaminer_0015	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
221	301	302	1836	03	06	Examiner	1836.03.06_TheExaminer_0015	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
200	255	260	1836	03	06	Examiner	1836.03.06_TheExaminer_0015	1836	02	28	Examiner	1836.02.28_TheExaminer_0014
220	277	287	1836	03	06	Examiner	1836.03.06_TheExaminer_0016	1836	02	28	Examiner	1836.02.28_TheExaminer_0015
275	487	484	1836	03	07	Hampshire/Portsmouth Telegraph	1836.03.07_HampshireTelegraphandSussexChronicleetc_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
273	420	418	1836	03	07	Hampshire/Portsmouth Telegraph	1836.03.07_HampshireTelegraphandSussexChronicleetc_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0002
393	689	688	1836	03	07	Hampshire/Portsmouth Telegraph	1836.03.07_HampshireTelegraphandSussexChronicleetc_0001	1836	02	22	Hampshire/Portsmouth Telegraph	1836.02.22_HampshireTelegraphandSussexChronicleetc_0001
428	674	687	1836	03	07	Hampshire/Portsmouth Telegraph	1836.03.07_HampshireTelegraphandSussexChronicleetc_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
242	322	304	1836	03	07	Hampshire/Portsmouth Telegraph	1836.03.07_HampshireTelegraphandSussexChronicleetc_0002	1836	02	22	Hampshire/Portsmouth Telegraph	1836.02.22_HampshireTelegraphandSussexChronicleetc_0003
457	698	702	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
373	622	634	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
439	689	693	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
1996	2734	2770	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
223	304	303	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0002	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
217	314	313	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0002	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0002
281	428	429	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0003	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0003
267	434	436	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0003	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0003
204	314	311	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0003	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0003
247	404	396	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0003	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0003
682	975	937	1836	03	08	North Wales Chronicle	1836.03.08_NorthWalesChronicle_0001	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0001
866	1270	1222	1836	03	08	North Wales Chronicle	1836.03.08_NorthWalesChronicle_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
370	603	596	1836	03	08	North Wales Chronicle	1836.03.08_NorthWalesChronicle_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0002
357	587	616	1836	03	08	North Wales Chronicle	1836.03.08_NorthWalesChronicle_0001	1836	02	23	North Wales Chronicle	1836.02.23_NorthWalesChronicle_0001
246	373	376	1836	03	08	North Wales Chronicle	1836.03.08_NorthWalesChronicle_0003	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0003
234	412	405	1836	03	08	North Wales Chronicle	1836.03.08_NorthWalesChronicle_0003	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0003
279	422	425	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0001	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003
275	446	443	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0001	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0001
262	408	410	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0001	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0003
264	369	371	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0002	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0002
258	360	358	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0002	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0002
374	505	508	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0002	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0003
272	368	365	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0002	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0002
243	390	391	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0003	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003
343	576	593	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004
311	518	511	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004
482	789	778	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
390	608	608	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004
