PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
310	502	506	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
253	422	416	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0001	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001
218	382	371	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
210	348	354	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
445	725	732	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
419	620	609	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
278	458	439	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
244	393	407	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0004
250	377	364	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
288	431	411	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
277	481	478	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
391	572	557	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
237	330	332	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	03	17	Aberdeen Journal	1800.03.17_TheAberdeenJournal_0001
214	296	320	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0001
297	438	434	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
237	396	408	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
221	386	379	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
207	295	301	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
206	368	357	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	03	08	Ipswich Journal	1800.03.08_TheIpswichJournal_0001
240	366	361	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	03	15	Ipswich Journal	1800.03.15_TheIpswichJournal_0001
234	345	344	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001
206	306	321	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001
252	365	371	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004
301	412	408	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
208	302	306	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
201	317	304	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
200	326	323	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
206	293	276	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	15	Ipswich Journal	1800.03.15_TheIpswichJournal_0001
271	437	447	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
272	421	429	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
201	280	271	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
436	589	575	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
290	440	419	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
217	307	314	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002
343	514	506	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
255	371	380	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
237	365	359	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
216	307	292	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001
389	536	525	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
245	390	376	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
231	333	310	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
225	320	332	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
250	402	416	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
220	376	392	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0004
312	453	448	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
212	325	323	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0001	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
334	428	445	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
229	347	345	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0004
226	326	335	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0001
257	399	402	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
221	340	338	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	03	01	Ipswich Journal	1800.03.01_TheIpswichJournal_0004
251	384	377	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	03	15	Ipswich Journal	1800.03.15_TheIpswichJournal_0001
424	593	590	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0004
316	476	466	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
221	315	322	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002
224	364	371	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
325	551	555	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
319	553	550	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0001	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001
200	306	309	1800	08	16	Caledonian Mercury	1800.08.16_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
266	386	391	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
200	315	307	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
208	302	313	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0004	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0004
205	362	367	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
213	338	344	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
264	450	419	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	03	17	Aberdeen Journal	1800.03.17_TheAberdeenJournal_0001
204	292	289	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
202	356	350	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0001
229	337	326	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
383	546	518	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
211	295	304	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004
286	427	414	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
201	308	291	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
236	347	329	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
220	297	320	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001
215	309	324	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
605	893	901	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004	1800	03	18	Hull Packet	1800.03.18_TheHullPacket_0004
203	339	331	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	03	15	Ipswich Journal	1800.03.15_TheIpswichJournal_0001
308	548	541	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0004
220	316	318	1800	09	15	Aberdeen Journal	1800.09.15_TheAberdeenJournal_0003	1800	03	17	Aberdeen Journal	1800.03.17_TheAberdeenJournal_0001
236	380	378	1800	09	15	Aberdeen Journal	1800.09.15_TheAberdeenJournal_0003	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
202	332	318	1800	09	20	Caledonian Mercury	1800.09.20_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
204	314	309	1800	09	20	Caledonian Mercury	1800.09.20_CaledonianMercury_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
318	536	532	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001
295	439	435	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
201	306	300	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
202	314	303	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0004
213	357	359	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0004	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001
209	370	368	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
207	298	303	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
213	336	327	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0001
251	402	383	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
214	360	351	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
288	436	429	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
212	339	342	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
444	701	729	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
227	345	339	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001
240	377	380	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
244	395	384	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001
273	398	399	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
210	334	336	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
208	299	308	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002
211	368	376	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
211	323	340	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
252	393	402	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0001	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004
323	472	472	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
342	517	534	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0003
293	469	473	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
231	365	366	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
330	464	478	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
266	360	361	1800	10	13	Aberdeen Journal	1800.10.13_TheAberdeenJournal_0003	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001
214	334	351	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004
207	304	294	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
201	292	305	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
240	332	328	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
358	510	542	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0003
247	395	403	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
234	351	365	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
