PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
469	642	661	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003
688	986	993	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003
273	422	423	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
384	563	584	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
317	440	443	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
338	509	507	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
219	345	340	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0001	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0008
303	500	501	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0001	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0001
900	1332	1304	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0002	1826	04	30	Examiner	1826.04.30_TheExaminer_0005
242	334	321	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0002	1826	04	30	Examiner	1826.04.30_TheExaminer_0006
212	380	348	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
201	346	329	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
205	286	274	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007	1826	04	30	Examiner	1826.04.30_TheExaminer_0008
214	252	270	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001
391	548	548	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001
752	976	1021	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
378	488	504	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001
561	764	762	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
335	416	411	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001
530	719	705	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001
317	442	458	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001
237	330	327	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001
318	436	455	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0003	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0003
409	498	499	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
419	521	515	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
417	518	514	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
205	268	255	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	15	Cobbett’s Weekly Political Register	1826.04.15_Cobbett'sWeeklyPoliticalRegister_0032
201	267	257	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0032
219	292	278	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032
229	359	367	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
280	456	444	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0001
226	346	353	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0003
877	1415	1429	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
743	1086	1044	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0003	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0003
388	664	648	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	04	15	Leeds Mercury	1826.04.15_TheLeedsMercury_0001
406	755	745	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0001
294	510	512	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004
701	1108	1090	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004	1826	04	30	Examiner	1826.04.30_TheExaminer_0005
236	376	384	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0002	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
235	351	376	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0002	1826	04	25	Hull Packet	1826.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
253	353	365	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0002	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001
293	433	433	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
514	796	796	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
719	1081	1065	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0001
484	749	757	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0004
373	596	600	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0001
371	577	566	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0002
843	1363	1344	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0003
473	793	788	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0004
201	336	338	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0004	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0004
387	547	549	1826	05	07	Examiner	1826.05.07_TheExaminer_0012	1826	04	09	Examiner	1826.04.09_TheExaminer_0015
377	472	476	1826	05	07	Examiner	1826.05.07_TheExaminer_0012	1826	04	23	Examiner	1826.04.23_TheExaminer_0015
210	275	278	1826	05	07	Examiner	1826.05.07_TheExaminer_0013	1826	04	02	Examiner	1826.04.02_TheExaminer_0014
226	309	310	1826	05	07	Examiner	1826.05.07_TheExaminer_0013	1826	04	09	Examiner	1826.04.09_TheExaminer_0014
313	446	441	1826	05	07	Examiner	1826.05.07_TheExaminer_0013	1826	04	23	Examiner	1826.04.23_TheExaminer_0014
289	356	357	1826	05	07	Examiner	1826.05.07_TheExaminer_0013	1826	04	30	Examiner	1826.04.30_TheExaminer_0013
242	366	371	1826	05	07	Examiner	1826.05.07_TheExaminer_0014	1826	04	28	Morning Chronicle	1826.04.28_TheMorningChronicle_0001
317	375	371	1826	05	07	Examiner	1826.05.07_TheExaminer_0014	1826	04	30	Examiner	1826.04.30_TheExaminer_0014
285	368	366	1826	05	07	Examiner	1826.05.07_TheExaminer_0015	1826	04	23	Examiner	1826.04.23_TheExaminer_0015
239	394	395	1826	05	07	Examiner	1826.05.07_TheExaminer_0015	1826	04	29	Morning Chronicle	1826.04.29_TheMorningChronicle_0002
282	402	402	1826	05	07	Examiner	1826.05.07_TheExaminer_0015	1826	04	30	Examiner	1826.04.30_TheExaminer_0014
320	450	470	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
294	435	435	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
265	390	390	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
557	806	795	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
704	997	976	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
234	317	316	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0003
402	609	602	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
284	416	422	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0003
479	675	695	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003
392	575	584	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003
243	365	365	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0001
1158	1574	1655	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0004	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002
303	347	352	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0004	1826	04	29	Morning Chronicle	1826.04.29_TheMorningChronicle_0004
480	690	700	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0001	1826	04	10	Hampshire/Portsmouth Telegraph	1826.04.10_HampshireTelegraphandSussexChronicleetc_0001
257	363	357	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0002
437	657	645	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0002
315	463	457	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
262	397	387	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0002
202	360	349	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
270	415	403	1826	05	10	Derby Mercury	1826.05.10_TheDerbyMercury_0001	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0001
203	302	294	1826	05	10	Derby Mercury	1826.05.10_TheDerbyMercury_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001
282	443	442	1826	05	10	Derby Mercury	1826.05.10_TheDerbyMercury_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0003
291	482	491	1826	05	10	Derby Mercury	1826.05.10_TheDerbyMercury_0004	1826	04	25	Morning Chronicle	1826.04.25_TheMorningChronicle_0003
221	288	303	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
400	530	547	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001
637	930	904	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
297	402	399	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001
534	749	725	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
514	721	704	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001
303	413	395	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
540	807	802	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001
310	441	448	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0003
216	375	376	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0004	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0004
222	337	336	1826	05	11	Trewman’s Exeter Flying Post	1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	04	13	Trewman’s Exeter Flying Post	1826.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
618	1014	1024	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0001	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0002
291	415	419	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003
202	289	299	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001
388	496	501	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003
275	441	420	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
407	622	610	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
308	433	416	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
363	523	502	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
620	908	909	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
485	753	752	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
361	547	549	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004
219	323	303	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0007	1826	04	26	Morning Chronicle	1826.04.26_TheMorningChronicle_0002
201	280	287	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
407	568	561	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001
270	359	346	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
227	302	295	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0001	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001
300	395	399	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001
278	426	423	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0001	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001
322	459	455	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0001	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001
341	450	444	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0003
212	325	317	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0003
348	431	424	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
361	446	437	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
214	264	265	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0032
202	250	247	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	15	Cobbett’s Weekly Political Register	1826.04.15_Cobbett'sWeeklyPoliticalRegister_0032
213	266	265	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0032
203	246	244	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032
268	410	406	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0001	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
247	361	344	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0001	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0001
433	616	637	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0001	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
428	616	623	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0001	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0003
392	590	601	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
302	495	493	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
306	387	383	1826	05	14	Examiner	1826.05.14_TheExaminer_0013	1826	04	30	Examiner	1826.04.30_TheExaminer_0012
238	334	331	1826	05	14	Examiner	1826.05.14_TheExaminer_0014	1826	04	30	Examiner	1826.04.30_TheExaminer_0014
262	373	369	1826	05	14	Examiner	1826.05.14_TheExaminer_0015	1826	04	30	Examiner	1826.04.30_TheExaminer_0016
480	626	654	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
292	426	423	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
460	688	696	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
204	302	305	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
340	475	465	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0001	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0003
293	413	416	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003
208	248	243	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0004	1826	04	23	Examiner	1826.04.23_TheExaminer_0012
328	467	469	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0002
265	387	378	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0002
274	415	407	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
224	349	342	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0002
208	283	284	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003
350	526	538	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
361	572	568	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
379	566	571	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
395	583	598	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
232	358	354	1826	05	16	Hull Packet	1826.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	04	11	Hull Packet	1826.04.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
