PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	390	399	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
364	545	527	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
230	323	307	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
492	723	762	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
873	1119	1122	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
456	708	716	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
273	454	481	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
345	561	569	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
206	310	301	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0001	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001
226	406	400	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004
266	472	466	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
213	359	365	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001	1822	08	12	Morning Chronicle	1822.08.12_TheMorningChronicle_0001
217	313	310	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
292	460	451	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
204	310	309	1822	10	15	Morning Chronicle	1822.10.15_TheMorningChronicle_0001	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001
269	455	440	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0004
267	376	378	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
213	313	305	1822	10	17	Morning Chronicle	1822.10.17_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
274	395	405	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0003	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0002
289	437	423	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0003	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0003
378	585	565	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0003	1822	08	26	Bristol Mercury	1822.08.26_TheBristolMercury_0004
332	508	514	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
280	411	418	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
321	471	476	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
320	477	476	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
336	546	499	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0003	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0003
659	959	961	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
302	407	398	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
315	526	494	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
279	390	385	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
506	782	769	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
233	318	316	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
204	269	280	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
344	557	563	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
289	417	414	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
262	312	315	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
579	849	812	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
283	471	484	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0002	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
210	313	301	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0004	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001
286	442	442	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0004	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001
203	319	322	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004
247	388	390	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0003	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0003
406	555	564	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
400	560	558	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
396	557	564	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
351	488	489	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
446	680	672	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0005	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0005
278	416	405	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
382	639	614	1822	10	26	Caledonian Mercury	1822.10.26_CaledonianMercury_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0003
233	388	375	1822	10	26	Caledonian Mercury	1822.10.26_CaledonianMercury_0004	1822	08	26	Bristol Mercury	1822.08.26_TheBristolMercury_0004
233	395	396	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
415	645	652	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
230	336	332	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
222	379	361	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
234	327	326	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
347	536	518	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
285	464	469	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
211	317	317	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
454	690	659	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
201	271	271	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
326	483	480	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
283	404	399	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
286	436	437	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
322	473	474	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
217	333	337	1822	11	02	Caledonian Mercury	1822.11.02_CaledonianMercury_0003	1822	08	10	Caledonian Mercury	1822.08.10_CaledonianMercury_0004
212	263	264	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
415	523	531	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
276	467	462	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0003
313	512	507	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0003	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0003
488	725	747	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
517	627	624	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
352	564	577	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
213	297	292	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
467	734	744	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
304	493	502	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
509	757	758	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
487	623	638	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
203	295	292	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	08	07	Morning Chronicle	1822.08.07_TheMorningChronicle_0002
259	359	367	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001
526	750	737	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
567	808	799	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
557	788	785	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
210	314	313	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004
513	744	743	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
367	543	544	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
204	343	351	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001
223	300	283	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
389	610	603	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
225	318	302	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
215	357	352	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
202	279	268	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
382	601	611	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
241	334	335	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
250	417	433	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
233	341	337	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
421	627	607	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
288	494	478	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
247	350	356	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001
213	285	280	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
224	368	355	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
559	798	787	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0003	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0002
262	408	421	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001
252	328	329	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
253	390	396	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	08	15	Morning Chronicle	1822.08.15_TheMorningChronicle_0001
419	553	550	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
461	633	629	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
487	655	654	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
492	674	674	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
229	337	337	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004
468	673	672	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
344	508	493	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0005	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0005
222	317	321	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
468	682	715	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
253	342	338	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
302	473	468	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
263	369	368	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
430	648	651	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
256	348	358	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
236	386	390	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
269	366	377	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
582	852	836	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
231	380	376	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0004	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004
263	417	406	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0004	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004
346	596	567	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
216	251	261	1822	11	16	Morning Chronicle	1822.11.16_TheMorningChronicle_0001	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001
273	333	325	1822	11	16	Morning Chronicle	1822.11.16_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
264	418	425	1822	11	16	Morning Chronicle	1822.11.16_TheMorningChronicle_0004	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0004
210	263	267	1822	11	16	Morning Chronicle	1822.11.16_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
364	464	461	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
369	517	520	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
440	648	648	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
376	543	554	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
200	304	304	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004
367	530	542	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
413	631	641	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0005	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0005
275	481	481	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0007	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0007
293	434	435	1822	11	22	Morning Chronicle	1822.11.22_TheMorningChronicle_0001	1822	08	16	Morning Chronicle	1822.08.16_TheMorningChronicle_0001
211	366	362	1822	11	23	Caledonian Mercury	1822.11.23_CaledonianMercury_0003	1822	08	31	Caledonian Mercury	1822.08.31_CaledonianMercury_0003
213	366	368	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001
429	628	626	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
458	657	669	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
416	524	515	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
833	1041	1038	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
570	794	807	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
233	330	330	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
322	496	509	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
411	608	597	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
200	304	300	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
212	311	302	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0004	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0004
205	272	280	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
205	309	315	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
208	313	315	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
200	284	283	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0001	1822	08	07	Morning Chronicle	1822.08.07_TheMorningChronicle_0002
396	563	571	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
363	525	519	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
320	445	453	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
342	482	486	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
345	550	538	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0005	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0005
