PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
509	725	738	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
540	816	821	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
207	342	336	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	09	28	Caledonian Mercury	1829.09.28_CaledonianMercury_0004
622	940	945	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
271	407	400	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
320	511	526	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
352	474	467	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
444	662	661	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
354	532	544	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002
216	330	334	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001
633	791	807	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001
1008	1325	1291	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
212	294	303	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001
1219	1661	1662	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
394	570	582	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002
407	539	524	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0002
361	551	520	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0003
277	444	417	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
1055	1361	1319	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002
566	748	720	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
774	1112	1047	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0003
221	346	339	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
1514	2049	1929	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002
332	475	468	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
428	595	591	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
389	546	528	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
437	627	621	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
551	844	826	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
280	459	460	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004
246	441	435	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004
291	490	489	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004
309	504	500	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004
213	300	293	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0002	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
375	619	601	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
306	485	487	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
458	733	711	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
489	768	776	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
619	970	952	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
409	607	625	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0002	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0004
200	290	290	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003
297	386	384	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0002
425	568	560	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003
441	623	637	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003
438	747	745	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
351	573	568	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
409	664	654	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
646	990	975	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
348	481	486	1829	10	10	Morning Chronicle	1829.10.10_TheMorningChronicle_0004	1829	09	29	Morning Chronicle	1829.09.29_TheMorningChronicle_0001
517	695	693	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
288	396	392	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
494	698	690	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
304	369	365	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
590	937	926	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
326	452	458	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
428	716	729	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
310	468	472	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
1229	1742	1740	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001
320	482	480	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
203	316	311	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001
224	322	319	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
920	1307	1307	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
2042	3092	3093	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
267	404	411	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
203	303	310	1829	10	11	Examiner	1829.10.11_TheExaminer_0016	1829	09	27	Examiner	1829.09.27_TheExaminer_0014
241	359	359	1829	10	11	Examiner	1829.10.11_TheExaminer_0016	1829	09	27	Examiner	1829.09.27_TheExaminer_0016
493	683	692	1829	10	12	Caledonian Mercury	1829.10.12_CaledonianMercury_0002	1829	09	24	Morning Chronicle	1829.09.24_TheMorningChronicle_0003
353	527	523	1829	10	12	Caledonian Mercury	1829.10.12_CaledonianMercury_0002	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0002
511	727	721	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0001	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0001
585	821	825	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0001	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
226	356	356	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0003	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0003
458	672	675	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0003	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003
312	489	481	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
374	583	571	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
412	612	606	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0001	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001
219	347	327	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0004	1829	09	30	Morning Chronicle	1829.09.30_TheMorningChronicle_0001
499	672	658	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
258	372	369	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
202	324	314	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0001
240	342	341	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0002
218	316	318	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005
777	1081	1084	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
284	416	431	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
788	1103	1105	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001
329	462	474	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0002
221	310	315	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0003
201	286	279	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0002	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
335	532	514	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
361	574	552	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
330	512	479	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
343	550	537	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
419	659	625	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
934	1243	1227	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
598	748	742	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
713	965	952	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
225	315	322	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005
281	423	421	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001
916	1196	1188	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
260	355	362	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
1109	1546	1533	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
240	362	359	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002
432	647	640	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0003
776	937	944	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002
468	638	623	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
829	1114	1100	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0003
1157	1471	1428	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002
235	364	358	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004
262	431	425	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004
269	464	464	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004
265	444	435	1829	10	15	Caledonian Mercury	1829.10.15_CaledonianMercury_0001	1829	09	10	Caledonian Mercury	1829.09.10_CaledonianMercury_0001
267	405	423	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004
357	512	515	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
328	463	469	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
378	535	530	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
273	441	432	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
241	390	393	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
327	530	511	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
219	310	313	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0003	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003
287	405	401	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0003	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003
467	780	788	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
411	682	677	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
421	698	718	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
689	1103	1078	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
309	411	411	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
277	402	405	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
278	372	370	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
399	577	570	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
250	362	368	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
204	320	315	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
1120	1516	1505	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001
437	635	639	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
233	345	364	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001
309	447	471	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
535	799	810	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
1121	1629	1632	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
207	320	317	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
228	388	383	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
221	349	340	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0004	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004
279	372	376	1829	10	18	Examiner	1829.10.18_TheExaminer_0003	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0003
525	716	761	1829	10	18	Examiner	1829.10.18_TheExaminer_0003	1829	09	21	Hampshire/Portsmouth Telegraph	1829.09.21_HampshireTelegraphandSussexChronicleetc_0002
227	334	345	1829	10	18	Examiner	1829.10.18_TheExaminer_0003	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0002
290	420	415	1829	10	18	Examiner	1829.10.18_TheExaminer_0015	1829	09	06	Examiner	1829.09.06_TheExaminer_0016
314	523	521	1829	10	19	Caledonian Mercury	1829.10.19_CaledonianMercury_0001	1829	09	10	Caledonian Mercury	1829.09.10_CaledonianMercury_0001
467	713	730	1829	10	19	Morning Chronicle	1829.10.19_TheMorningChronicle_0001	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0001
706	1143	1144	1829	10	19	Morning Chronicle	1829.10.19_TheMorningChronicle_0001	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001
436	693	697	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0001	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0001
491	716	721	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0001	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
293	420	432	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003
213	301	304	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003
218	305	308	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003
261	356	370	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0003
207	310	304	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0004	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
