PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
302	482	504	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
308	473	485	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
336	517	530	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
223	343	361	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004
341	505	505	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
263	448	454	1801	10	22	Derby Mercury	1801.10.22_TheDerbyMercury_0003	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003
228	381	385	1801	10	22	Trewman’s Exeter Flying Post	1801.10.22_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
209	322	325	1801	10	26	Caledonian Mercury	1801.10.26_CaledonianMercury_0001	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
250	385	392	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
243	366	351	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
211	341	343	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0001
209	343	333	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
285	431	451	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
490	735	734	1801	10	31	Caledonian Mercury	1801.10.31_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004
209	295	293	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0003	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004
264	418	410	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0004	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004
204	280	268	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
347	500	463	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
290	473	452	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
334	514	500	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
212	292	306	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
310	513	510	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
353	504	501	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
281	461	471	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
255	415	422	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
285	471	481	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
305	485	479	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
452	749	754	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
405	620	643	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
237	378	387	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
373	582	603	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
226	371	388	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
207	337	339	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
233	388	388	1801	11	12	Trewman’s Exeter Flying Post	1801.11.12_Trewman'sExeterFlyingPost_0002	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
239	315	319	1801	11	14	Caledonian Mercury	1801.11.14_CaledonianMercury_0003	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001
334	519	527	1801	11	14	Caledonian Mercury	1801.11.14_CaledonianMercury_0004	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
895	1323	1326	1801	11	16	Caledonian Mercury	1801.11.16_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004
243	408	406	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0002	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
234	335	335	1801	11	21	Morning Chronicle	1801.11.21_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
355	577	572	1801	11	23	Caledonian Mercury	1801.11.23_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004
271	433	446	1801	11	23	Caledonian Mercury	1801.11.23_CaledonianMercury_0004	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004
200	327	329	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0003	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003
213	335	326	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0003	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0003
201	319	308	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0003	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0003
260	396	412	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
245	368	373	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
261	413	426	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0001
271	475	456	1801	12	05	Caledonian Mercury	1801.12.05_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004
250	350	348	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
351	542	538	1801	12	07	Caledonian Mercury	1801.12.07_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004
497	733	741	1801	12	07	Caledonian Mercury	1801.12.07_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
236	367	377	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
211	296	296	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
234	363	380	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0004	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
211	324	341	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0004	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004
339	563	564	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004
221	330	336	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0004	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
229	396	402	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0004	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004
211	359	363	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003
203	282	274	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
285	419	442	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0001
273	451	438	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
299	488	475	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0002
202	348	350	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0001
269	382	385	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0004	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
261	394	395	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0004	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004
255	349	348	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0004	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
200	297	295	1802	01	02	Morning Chronicle	1802.01.02_TheMorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
274	342	350	1802	01	04	Caledonian Mercury	1802.01.04_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
336	460	485	1802	01	04	Caledonian Mercury	1802.01.04_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
221	407	411	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0003	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
274	445	433	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
284	418	410	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0003	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
371	517	516	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001
244	403	379	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
361	543	574	1802	01	30	Cobbett’s Weekly Political Register	1802.01.30_Cobbett'sAnnualRegister_0005	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0002
596	774	779	1802	01	30	Cobbett’s Weekly Political Register	1802.01.30_Cobbett'sAnnualRegister_0005	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
221	348	345	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003
243	339	354	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
437	672	669	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
228	347	351	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
212	335	324	1802	02	06	Caledonian Mercury	1802.02.06_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001
209	317	320	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0004	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004
219	347	334	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
233	344	339	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
231	344	338	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
264	375	379	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1801	07	13	Morning Chronicle	1801.07.13_MorningChronicle_0001
241	359	364	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004
298	510	520	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
205	291	292	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
203	296	293	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003
292	421	423	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
263	405	400	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
