PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	357	366	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
774	1075	1064	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
238	302	316	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
815	1171	1153	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
233	303	303	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
242	426	401	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004
209	340	335	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0002	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0002
217	314	308	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003
210	301	288	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
218	288	284	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
219	324	333	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003
270	402	410	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0004	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
315	422	429	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0005	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0005
203	262	261	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
209	266	275	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
626	914	871	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
206	330	321	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
291	405	391	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
666	952	915	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
278	412	414	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
669	984	936	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
305	438	441	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
705	1048	1022	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
287	394	382	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
305	491	487	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
334	548	556	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
404	646	654	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
206	312	312	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
203	284	290	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	339	355	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
567	831	804	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
614	839	839	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
210	305	303	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
569	833	798	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
200	259	255	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
627	918	915	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
201	327	328	1821	10	04	Caledonian Mercury	1821.10.04_CaledonianMercury_0001	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0001
205	310	292	1821	10	04	Caledonian Mercury	1821.10.04_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
283	386	397	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
237	294	296	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0001
318	471	471	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
339	528	534	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
418	551	556	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
1042	1375	1347	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
585	821	798	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
510	726	702	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
643	930	902	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
344	591	588	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
354	587	581	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
410	660	657	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
240	378	374	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
211	351	346	1821	10	11	Freeman’s Journal	1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	325	326	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
341	438	430	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007
205	347	324	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	251	264	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
470	758	721	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
210	272	263	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
525	767	739	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
477	748	705	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
555	823	809	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
261	394	385	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
309	501	490	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
346	382	379	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0003
486	746	711	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
641	922	887	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
594	835	809	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
508	801	773	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
369	556	536	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
408	604	588	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
401	668	646	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
416	644	623	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
210	391	376	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0004	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004
361	597	607	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
323	540	549	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
358	574	591	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
335	528	537	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
218	329	322	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0003
251	378	381	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	308	309	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0001
293	421	415	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
200	328	328	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0003	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
550	816	808	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
258	360	343	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
647	934	929	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
295	461	468	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
599	888	865	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
571	873	864	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
209	324	323	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003
209	308	298	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
250	366	361	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
389	490	478	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0003	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007
204	317	302	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0003	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1015	1321	1322	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
606	822	831	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
520	737	716	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
503	748	750	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
256	449	437	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0004	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004
226	355	355	1821	11	15	Caledonian Mercury	1821.11.15_CaledonianMercury_0004	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
236	352	351	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	286	283	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
206	300	296	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004
389	634	627	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
419	645	645	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
397	616	619	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
436	679	682	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
239	397	389	1821	11	17	Leeds Mercury	1821.11.17_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
237	400	397	1821	11	17	Leeds Mercury	1821.11.17_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
301	498	492	1821	11	17	Leeds Mercury	1821.11.17_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
310	482	463	1821	11	22	Caledonian Mercury	1821.11.22_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
259	406	404	1821	11	22	Freeman’s Journal	1821.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	292	296	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
508	556	559	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
379	590	581	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
421	654	656	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
351	560	540	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
375	588	602	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
200	275	274	1821	11	29	Caledonian Mercury	1821.11.29_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
265	362	369	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
205	272	283	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
214	301	305	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004
385	482	460	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0005	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007
207	313	315	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
219	353	357	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
257	362	332	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0001
393	666	664	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
506	704	704	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
233	302	282	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0002
358	550	526	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
515	772	771	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
272	397	374	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
253	394	399	1821	12	01	Ipswich Journal	1821.12.01_TheIpswichJournal_0003	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
223	390	377	1821	12	01	Ipswich Journal	1821.12.01_TheIpswichJournal_0003	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
319	538	518	1821	12	01	Leeds Mercury	1821.12.01_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
275	473	463	1821	12	01	Leeds Mercury	1821.12.01_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
228	378	387	1821	12	06	Caledonian Mercury	1821.12.06_CaledonianMercury_0004	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
278	417	424	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0005	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
227	369	379	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0005	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
232	359	360	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0005	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
396	635	606	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
550	813	784	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
440	639	615	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
476	716	705	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
248	360	366	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
201	297	298	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0003	1821	05	24	Caledonian Mercury	1821.05.24_CaledonianMercury_0003
214	316	323	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003
229	379	383	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0004	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
215	305	304	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	364	357	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	11	Freeman’s Journal	1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
372	548	546	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
353	512	507	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	320	323	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
224	330	322	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
