PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
238	360	353	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0001	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001
433	672	666	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0001	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001
212	352	348	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0001	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001
247	395	375	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001
267	407	400	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0004
211	282	277	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
245	380	364	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001
315	479	472	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002
410	635	609	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002
289	372	382	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0004
257	408	417	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0003	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002
301	417	413	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001
257	393	415	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002
435	736	689	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
338	545	508	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
278	464	467	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
275	449	445	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0001	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0001
345	563	564	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0001	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001
208	325	328	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
275	463	455	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0001	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0001
265	379	388	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0002	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
381	560	568	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
224	371	374	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	596	592	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	366	373	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
516	839	850	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
543	873	884	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	568	572	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
528	833	841	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
392	611	608	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
264	384	366	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0001	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001
282	435	439	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
285	468	460	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
503	738	757	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
225	369	376	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
279	460	449	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
353	552	547	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
271	392	377	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
355	489	478	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
375	598	573	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
507	777	784	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
207	321	328	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004
205	303	288	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003
218	328	349	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
256	388	374	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004
325	491	485	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
218	330	339	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001
224	344	345	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
228	346	362	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
235	365	385	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
414	651	644	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
531	736	741	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
509	769	731	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
372	614	612	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
486	737	727	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
360	539	554	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
426	535	519	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
279	407	387	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002
268	417	400	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002
250	360	357	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0004
390	619	610	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0003	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002
619	981	986	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0003	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
259	379	388	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
293	454	459	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
339	456	484	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
250	377	393	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
315	443	456	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
491	744	756	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
409	537	532	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
363	580	580	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
593	875	895	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
374	562	586	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
206	315	317	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
268	434	438	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	406	405	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	488	489	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	483	481	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	355	368	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	384	396	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
346	562	553	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
212	319	318	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0002
206	304	291	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
213	342	348	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001
226	317	318	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004
210	322	322	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0003	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
318	504	509	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004
230	325	337	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
238	351	355	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003
580	750	779	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
449	644	652	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
207	311	317	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
229	331	340	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
204	287	307	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003
683	990	988	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
321	548	538	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001
299	432	436	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
290	484	465	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0003
227	365	372	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
228	369	375	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001
243	370	371	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001
257	439	435	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0002
266	429	419	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001
618	992	982	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002
356	555	555	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001
274	425	425	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
336	499	486	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
210	328	333	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004
317	494	501	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
345	489	486	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
567	757	758	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
378	652	651	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
508	790	810	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
201	331	341	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
364	579	576	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
292	399	392	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
347	504	493	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
206	300	305	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
793	1139	1184	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
202	262	268	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001
245	328	326	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003
442	715	724	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
207	329	320	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
200	297	284	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
231	349	340	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
247	352	369	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0003	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003
240	399	401	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
250	387	370	1808	05	09	Caledonian Mercury	1808.05.09_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
200	336	335	1808	05	09	Caledonian Mercury	1808.05.09_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
250	337	353	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
270	352	353	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001
338	514	533	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001
339	519	519	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001
263	372	376	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002
205	272	278	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
293	451	441	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0003
490	782	806	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0002
429	626	649	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002
405	586	599	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002
248	417	411	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
229	354	351	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
275	476	479	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
265	399	386	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
391	635	619	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
200	319	326	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
234	357	353	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0001	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0001
240	392	395	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0001	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001
219	330	336	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
253	386	405	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004
315	454	474	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0002	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
203	363	354	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
463	719	703	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
328	530	502	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
237	356	343	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
289	425	400	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
379	584	584	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
330	512	513	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001
262	393	405	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001
295	406	409	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004
246	370	353	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
210	302	306	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
507	732	730	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
299	432	437	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
