
233	363	362	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
250	384	364	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001
203	331	333	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
230	352	351	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
243	358	359	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
224	398	402	1808	03	14	Hampshire/Portsmouth Telegraph	1808.03.14_HampshireTelegraphandSussexChronicleetc_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004
348	501	499	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
276	399	391	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	320	341	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
236	387	385	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
250	386	391	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
252	413	416	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004
528	825	811	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
369	604	600	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004
259	472	461	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
315	540	516	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
234	399	401	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	324	330	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
240	353	363	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001
319	446	455	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
321	504	506	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001
235	360	357	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
263	414	414	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
211	316	324	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0001	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001
320	557	548	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0002	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001
228	337	334	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
204	297	307	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
207	357	359	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0001
261	438	434	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001
208	354	355	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0003	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0001
230	376	390	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0003	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
283	394	391	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0003
283	446	419	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004
230	351	347	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0002
527	806	812	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
273	398	397	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
761	1152	1134	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
217	357	352	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	436	432	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
237	355	341	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003
664	936	921	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
235	432	421	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	390	404	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	367	365	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	408	411	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
350	565	564	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
352	560	563	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001
583	893	909	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
548	899	895	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001
251	409	414	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0002
204	347	351	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001
208	293	295	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
206	320	307	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002
227	315	315	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003
231	344	346	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0002
210	281	276	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
216	304	308	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
242	305	305	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
217	365	362	1808	03	26	Ipswich Journal	1808.03.26_TheIpswichJournal_0003	1807	12	26	Ipswich Journal	1807.12.26_TheIpswichJournal_0003
220	361	351	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
209	323	309	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
503	648	644	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
202	309	308	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
299	430	440	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
268	425	432	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0001	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0001
343	556	561	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0001	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001
299	439	435	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
206	290	287	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
212	312	316	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
221	357	367	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
213	353	353	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
228	348	341	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
243	367	367	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
279	446	434	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004
268	409	417	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004
410	659	659	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
392	600	592	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
204	349	365	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
213	350	350	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
230	385	381	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
249	392	392	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
243	372	375	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
200	275	284	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
263	395	393	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004
208	338	336	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
236	380	346	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	361	365	1808	04	16	Ipswich Journal	1808.04.16_TheIpswichJournal_0004	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001
331	544	564	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	398	394	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	305	307	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
201	325	327	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
252	388	387	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
365	489	485	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
251	331	328	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
268	387	394	1808	05	17	Hull Packet	1808.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	311	320	1808	05	17	Hull Packet	1808.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
401	592	621	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	313	333	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
244	376	388	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004
210	358	362	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004
203	310	316	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
249	380	382	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1807	12	09	Aberdeen Journal	1807.12.09_TheAberdeenJournal_0002
227	337	332	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
215	324	340	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
233	341	338	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
224	390	369	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
256	357	363	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
245	434	410	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003
265	375	381	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1807	12	09	Aberdeen Journal	1807.12.09_TheAberdeenJournal_0002
316	502	483	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
252	391	403	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	440	435	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	348	349	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
417	619	613	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
203	346	336	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003
222	345	350	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
220	381	381	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0001
239	424	421	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001
256	410	414	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
253	409	413	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
238	368	383	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
293	476	442	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
223	388	358	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001
226	320	315	1808	06	25	Morning Chronicle	1808.06.25_TheMorningChronicle_0004	1807	12	04	Morning Chronicle	1807.12.04_TheMorningChronicle_0004
292	471	482	1808	06	27	Hampshire/Portsmouth Telegraph	1808.06.27_HampshireTelegraphandSussexChronicleetc_0004	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001
745	1003	1002	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
203	303	300	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0001	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
331	538	522	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
211	344	332	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
391	595	584	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
333	572	541	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	336	331	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004
287	411	414	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
348	534	514	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
215	359	350	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
207	336	321	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
271	457	465	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	375	392	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002	1807	12	09	Aberdeen Journal	1807.12.09_TheAberdeenJournal_0002
209	329	327	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
239	398	410	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
320	511	512	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
215	336	309	1808	07	26	Hull Packet	1808.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	04	Morning Chronicle	1807.12.04_TheMorningChronicle_0004
215	359	358	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
