PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
447	710	732	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
217	322	334	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
241	388	409	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
211	295	303	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
202	314	320	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0004
202	308	322	1804	09	04	Hull Packet	1804.09.04_TheHullPacket_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004
483	699	681	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004
273	476	476	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
253	461	458	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
247	370	360	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	06	05	Hull Packet	1804.06.05_TheHullPacket_0004
525	856	877	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
347	527	537	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
668	991	1003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
272	416	432	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
250	357	349	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
251	448	432	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
383	532	535	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
311	450	452	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
425	652	633	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
325	523	495	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
284	450	435	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
217	355	342	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
295	429	409	1804	09	20	Caledonian Mercury	1804.09.20_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004
238	386	388	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
219	321	333	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
256	385	395	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
282	430	428	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
229	357	381	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004
224	340	340	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
204	292	298	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
267	410	408	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002
325	416	420	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
330	529	533	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
249	366	375	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
525	732	749	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
200	285	283	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
243	334	329	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
215	316	308	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
213	314	314	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
200	304	303	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
240	387	384	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001
222	315	321	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001
221	357	378	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0002
341	469	474	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
445	658	671	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
245	366	370	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
307	458	449	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
287	378	369	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
263	381	373	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
231	330	325	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
290	418	411	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
227	367	370	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0004
375	590	582	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
204	342	351	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
208	300	294	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
279	352	354	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
251	347	344	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
246	335	339	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
235	339	339	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
264	404	411	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
219	344	347	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
206	328	336	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
225	333	347	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
409	605	570	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004
332	535	544	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
258	464	460	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
278	474	478	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
221	279	279	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
274	450	459	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
249	402	409	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
330	459	458	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
308	415	416	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
226	333	334	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
225	342	346	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
288	434	445	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
224	320	312	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
338	456	445	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
325	446	422	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
316	440	432	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
309	428	419	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
206	281	262	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004
301	521	514	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
277	453	443	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
243	445	434	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
356	593	580	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
240	328	323	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
203	283	293	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001
226	329	334	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002
237	345	348	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003
218	358	351	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004
234	394	393	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
206	315	331	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
263	439	461	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
223	298	306	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001
221	329	339	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002
241	338	349	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003
266	374	373	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
255	397	396	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
254	376	380	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
305	527	518	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
418	672	691	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
210	319	330	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
308	502	510	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
239	367	375	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
355	530	534	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
253	368	369	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
302	413	426	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
302	450	444	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
208	349	342	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
367	577	585	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
404	576	594	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
207	286	299	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
234	357	339	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
303	462	440	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
231	347	340	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
203	310	306	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
376	557	530	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
262	395	388	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
212	294	284	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
436	603	602	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
250	409	420	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004
227	388	397	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
240	419	422	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
226	367	379	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
293	453	454	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
293	511	512	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004
252	437	436	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0004	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0004
257	435	430	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
328	465	458	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
331	485	485	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
232	388	383	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0001	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001
353	540	531	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
360	572	563	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
316	512	516	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
344	554	557	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
289	419	427	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
210	317	326	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
368	525	516	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
222	317	319	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
231	360	363	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
226	335	334	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
272	424	416	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
424	657	649	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
219	331	330	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
515	762	766	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
266	445	448	1804	12	22	Ipswich Journal	1804.12.22_TheIpswichJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
203	351	350	1804	12	25	Hull Packet	1804.12.25_TheHullPacket_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
212	380	372	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
261	432	426	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
222	371	361	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
205	355	379	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004
210	309	305	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
228	347	347	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
229	320	325	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
233	361	368	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
