PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	364	351	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0001	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
201	299	288	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003
230	351	360	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0003
244	356	356	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003
225	334	339	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
375	657	639	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004
292	422	422	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	389	379	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0007
216	322	317	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0005
241	372	374	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0004
319	461	476	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004
264	388	385	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004
294	415	399	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0005	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
314	456	453	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
231	334	326	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
330	482	484	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
217	322	310	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
221	389	383	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001
330	480	476	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
212	314	302	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
280	468	466	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003
343	496	511	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
764	993	1006	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
819	1031	1094	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
495	684	689	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
469	659	667	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
338	537	532	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
205	297	304	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
778	1176	1187	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
531	861	868	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
282	437	448	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004
521	798	797	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
212	363	364	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0003	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
463	816	788	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004
251	376	378	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	351	353	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	366	367	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	291	296	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0007	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0007
472	644	652	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
323	462	462	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
392	537	546	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
200	297	284	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0002
268	392	388	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
219	301	304	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
567	739	739	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
294	393	382	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
600	789	807	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
211	311	314	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
578	815	785	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
317	483	477	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
590	848	879	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
612	916	848	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
365	564	516	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
230	415	420	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004
239	283	293	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
461	773	749	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
258	438	440	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
274	433	447	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
217	375	366	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	368	359	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	438	436	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001
308	485	481	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003
344	448	467	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
385	521	527	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
203	309	311	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
272	377	382	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
346	459	457	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
268	356	355	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
403	543	572	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
721	979	979	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
216	304	311	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
557	815	834	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
334	538	553	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
728	1000	993	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
695	961	960	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
211	355	336	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001
518	764	768	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
648	1058	1059	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
777	1223	1224	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
467	746	756	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004
216	324	331	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
579	849	863	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
276	417	404	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0001	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0003
206	319	315	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
542	728	744	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
301	387	397	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
223	307	317	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
280	364	391	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
270	349	360	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
289	374	380	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
205	275	285	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
202	291	293	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
221	303	307	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
302	403	414	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
274	349	341	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
278	362	374	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
248	320	316	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
619	845	818	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
226	280	275	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
263	421	421	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
305	439	449	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
795	1080	1017	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
358	555	536	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
320	509	500	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
201	307	302	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
260	408	398	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001
672	1060	1065	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
560	912	924	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
410	667	690	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004
530	805	804	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
341	475	475	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0001	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
216	318	311	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003
294	518	506	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004
200	326	305	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	332	309	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	366	348	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	433	433	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
303	445	446	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	357	353	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004
209	253	259	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
221	312	311	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
582	698	725	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
219	366	373	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003
292	471	482	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003
406	517	527	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
325	519	484	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
260	348	349	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
687	965	976	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
216	335	341	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
346	516	504	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
241	323	329	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
725	1068	1040	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
348	481	464	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
770	1125	1102	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
299	409	404	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
236	415	406	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0004	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004
212	326	325	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
527	787	767	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
434	700	685	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
323	523	506	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004
377	581	562	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004
306	511	502	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0004
349	572	569	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0004
231	363	344	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
364	551	530	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
297	441	421	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
343	485	472	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	371	367	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	502	499	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
