PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1093	1602	1666	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
444	699	726	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0003
1328	1922	1971	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001
1651	2401	2506	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002
1493	2198	2276	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011
1506	2231	2331	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012
1491	2152	2165	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0003
2976	3971	3879	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0001
270	432	424	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	16	Morning Chronicle	1837.01.16_TheMorningChronicle_0002
495	664	676	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	17	Freeman’s Journal	1837.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
814	1196	1227	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	17	Freeman’s Journal	1837.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
547	824	845	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	18	Aberdeen Journal	1837.01.18_TheAberdeenJournal_0004
968	1422	1468	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	18	Derby Mercury	1837.01.18_TheDerbyMercury_0002
897	1339	1329	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	19	Trewman’s Exeter Flying Post	1837.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
474	769	778	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0004
837	1246	1230	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0002
1312	1844	1816	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004
320	455	452	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0001
3997	5199	5239	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
485	629	651	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0002
2309	3147	3181	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0003
3726	4769	4743	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001
5026	6191	6258	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002
4533	5799	5869	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011
4859	6137	6250	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012
1577	2341	2262	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020
252	410	420	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0022	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0003
415	666	672	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0022	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
410	662	663	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0022	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003
1037	1573	1605	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0022	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013
554	670	687	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0023	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0003
642	943	955	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0023	1837	01	17	Morning Chronicle	1837.01.17_TheMorningChronicle_0004
3995	5586	5726	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0023	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0004
4153	5763	5895	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0023	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0014
291	463	470	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0024	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0005
248	380	380	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0024	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015
431	711	724	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0025	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0016
417	607	622	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0026	1837	01	18	Morning Chronicle	1837.01.18_TheMorningChronicle_0004
223	264	270	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0026	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0001
4028	5485	5620	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0026	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0007
4427	5964	6172	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0026	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0017
296	474	475	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0027	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0008
658	994	1026	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0027	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018
342	472	499	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0028	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0004
558	815	840	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0028	1837	01	20	Morning Chronicle	1837.01.20_TheMorningChronicle_0003
613	838	848	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0028	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009
712	965	983	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0028	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010
3608	4973	5067	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0028	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019
599	911	927	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0003
1458	2074	2074	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0001
302	461	471	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	17	Freeman’s Journal	1837.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
253	396	400	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	18	Aberdeen Journal	1837.01.18_TheAberdeenJournal_0004
256	399	412	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	18	Derby Mercury	1837.01.18_TheDerbyMercury_0002
324	502	504	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	19	Trewman’s Exeter Flying Post	1837.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	400	416	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0002
562	873	888	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004
1900	2817	2937	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
279	383	396	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0002
1016	1490	1562	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0003
1864	2756	2785	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001
2602	3754	3881	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002
2288	3353	3464	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011
2442	3551	3697	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012
814	1354	1351	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020
2160	3222	3294	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0029	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021
346	519	549	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0030	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
381	561	575	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0030	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003
726	1106	1157	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0030	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013
522	659	672	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0031	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0003
386	631	651	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0031	1837	01	17	Morning Chronicle	1837.01.17_TheMorningChronicle_0004
211	304	298	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0031	1837	01	21	Caledonian Mercury	1837.01.21_CaledonianMercury_0001
3188	4530	4659	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0031	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0004
3311	4623	4745	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0031	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0014
1849	2682	2677	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0031	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0023
482	777	794	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0032	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0005
718	1153	1182	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0032	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015
482	808	801	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0033	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0006
1811	2602	2651	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0033	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0016
237	349	363	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0034	1837	01	18	Morning Chronicle	1837.01.18_TheMorningChronicle_0004
208	257	269	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0034	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0001
2869	3881	3985	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0034	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0007
2939	3967	4101	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0034	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0017
1787	2572	2575	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0034	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0026
239	398	398	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0035	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0020
332	558	556	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0035	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
308	499	503	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0035	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0024
268	415	416	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0035	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0034
651	1020	1031	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0035	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0008
1480	2182	2247	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0035	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018
456	729	730	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0035	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0027
496	740	755	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0036	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0004
291	429	439	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0036	1837	01	20	Morning Chronicle	1837.01.20_TheMorningChronicle_0003
762	1070	1078	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0036	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009
861	1157	1165	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0036	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010
3770	5084	5226	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0036	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019
2403	3625	3648	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0036	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0028
361	423	430	1837	01	22	Examiner	1837.01.22_TheExaminer_0004	1837	01	13	Morning Chronicle	1837.01.13_TheMorningChronicle_0003
233	293	295	1837	01	22	Examiner	1837.01.22_TheExaminer_0004	1837	01	18	Morning Chronicle	1837.01.18_TheMorningChronicle_0002
427	478	484	1837	01	22	Examiner	1837.01.22_TheExaminer_0004	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0002
285	318	317	1837	01	22	Examiner	1837.01.22_TheExaminer_0007	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0002
202	235	235	1837	01	22	Examiner	1837.01.22_TheExaminer_0007	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019
330	442	454	1837	01	22	Examiner	1837.01.22_TheExaminer_0009	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0003
259	371	368	1837	01	22	Examiner	1837.01.22_TheExaminer_0009	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0001
201	266	269	1837	01	22	Examiner	1837.01.22_TheExaminer_0009	1837	01	19	Trewman’s Exeter Flying Post	1837.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	376	379	1837	01	22	Examiner	1837.01.22_TheExaminer_0009	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004
475	629	636	1837	01	22	Examiner	1837.01.22_TheExaminer_0009	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
285	413	412	1837	01	22	Examiner	1837.01.22_TheExaminer_0009	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001
409	524	532	1837	01	22	Examiner	1837.01.22_TheExaminer_0009	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002
277	378	381	1837	01	22	Examiner	1837.01.22_TheExaminer_0009	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011
392	521	534	1837	01	22	Examiner	1837.01.22_TheExaminer_0009	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012
318	438	435	1837	01	22	Examiner	1837.01.22_TheExaminer_0009	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0021
326	405	410	1837	01	22	Examiner	1837.01.22_TheExaminer_0010	1837	01	18	Morning Chronicle	1837.01.18_TheMorningChronicle_0003
210	245	251	1837	01	22	Examiner	1837.01.22_TheExaminer_0011	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013
221	271	272	1837	01	22	Examiner	1837.01.22_TheExaminer_0012	1837	01	17	Morning Chronicle	1837.01.17_TheMorningChronicle_0004
247	283	280	1837	01	22	Examiner	1837.01.22_TheExaminer_0012	1837	01	18	Morning Chronicle	1837.01.18_TheMorningChronicle_0003
242	299	302	1837	01	22	Examiner	1837.01.22_TheExaminer_0012	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0003
498	572	576	1837	01	22	Examiner	1837.01.22_TheExaminer_0012	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0007
532	605	620	1837	01	22	Examiner	1837.01.22_TheExaminer_0012	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0017
262	404	390	1837	01	22	Examiner	1837.01.22_TheExaminer_0012	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0026
248	322	314	1837	01	22	Examiner	1837.01.22_TheExaminer_0012	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0034
218	350	336	1837	01	22	Examiner	1837.01.22_TheExaminer_0013	1837	01	01	Examiner	1837.01.01_TheExaminer_0013
221	267	276	1837	01	22	Examiner	1837.01.22_TheExaminer_0013	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0003
257	338	345	1837	01	22	Examiner	1837.01.22_TheExaminer_0013	1837	01	20	Morning Chronicle	1837.01.20_TheMorningChronicle_0004
208	232	236	1837	01	22	Examiner	1837.01.22_TheExaminer_0013	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013
217	262	257	1837	01	22	Examiner	1837.01.22_TheExaminer_0013	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0016
839	1140	1160	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	02	Caledonian Mercury	1837.01.02_CaledonianMercury_0001
477	613	616	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	05	Caledonian Mercury	1837.01.05_CaledonianMercury_0001
303	468	475	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	05	Trewman’s Exeter Flying Post	1837.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	486	489	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0001
287	428	421	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001
745	981	971	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	09	Caledonian Mercury	1837.01.09_CaledonianMercury_0001
524	725	731	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0001
531	692	694	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001
214	305	310	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	19	Caledonian Mercury	1837.01.19_CaledonianMercury_0001
357	529	521	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0003
273	348	343	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0003
1026	1298	1288	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0002	1837	01	18	Morning Chronicle	1837.01.18_TheMorningChronicle_0002
250	323	320	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0002	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0016
551	653	637	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0004	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0023
271	424	436	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0004	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0004
1344	1733	1730	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0004	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0003
776	1014	1037	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0004	1837	01	21	Freeman’s Journal	1837.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
499	811	792	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0004	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0006
967	1229	1246	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0004	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013
209	233	233	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0004	1837	01	22	Examiner	1837.01.22_TheExaminer_0006
333	437	432	1837	01	23	Freeman’s Journal	1837.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	445	442	1837	01	23	Freeman’s Journal	1837.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
