PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
290	421	417	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
411	520	528	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0002
499	704	706	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0002
466	627	640	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0002	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0002
220	294	291	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0002	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0002
301	475	457	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0003	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0005
423	638	632	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
378	590	574	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
369	584	577	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
764	1100	1105	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
231	345	337	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0005	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0005
305	482	476	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0005	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0005
312	505	510	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
303	484	491	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
321	512	507	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
221	371	377	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
413	505	489	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	07	27	Examiner	1823.07.27_TheExaminer_0014
273	380	367	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
237	329	311	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
699	1088	1070	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
210	296	298	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0001
806	1235	1223	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
237	366	363	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001
268	368	362	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0001
505	784	785	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
200	261	259	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0001
727	908	888	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
1082	1568	1549	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
707	936	897	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
516	718	713	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001
490	646	613	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0001
975	1227	1173	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001
221	319	297	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
296	376	388	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0003	1823	07	21	Caledonian Mercury	1823.07.21_CaledonianMercury_0004
389	448	449	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0003	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
209	323	320	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004
761	1046	1003	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
766	1131	1120	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0004	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004
416	568	559	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0004	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004
426	631	629	1823	08	02	Caledonian Mercury	1823.08.02_CaledonianMercury_0002	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0003
224	301	292	1823	08	02	Caledonian Mercury	1823.08.02_CaledonianMercury_0002	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0002
611	834	805	1823	08	02	Caledonian Mercury	1823.08.02_CaledonianMercury_0004	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0003
299	413	421	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004
248	373	382	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001	1823	07	07	Hull Packet	1823.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
528	714	711	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001
883	1296	1277	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
439	640	643	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0003
526	806	797	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0001
570	850	867	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0003
207	301	291	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0004	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004
796	1030	957	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0004	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0003
226	372	360	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0004	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0004
470	633	646	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0003
322	461	445	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0004	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004
509	721	697	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
226	362	357	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
338	501	495	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
344	530	540	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
383	564	601	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0001
300	468	468	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
203	323	325	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
1108	1677	1712	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0001
301	446	427	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0002
378	608	599	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
245	438	421	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0002
288	500	493	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
250	427	419	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0001
567	913	903	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
644	1007	1009	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0001
757	1309	1312	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004
202	323	312	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0004
337	479	478	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001
256	376	370	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0001
215	337	333	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
693	946	936	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0001
348	446	433	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001
388	459	461	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
1162	1401	1419	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
222	271	253	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0004
277	360	375	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001
533	638	618	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001
1025	1259	1267	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
231	363	353	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0004	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004
202	312	321	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0004	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004
308	489	489	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0004	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004
208	313	302	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
269	396	387	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0004	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004
519	794	800	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0004	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004
334	457	464	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0004	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004
212	303	308	1823	08	03	Examiner	1823.08.03_TheExaminer_0003	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001
356	464	482	1823	08	03	Examiner	1823.08.03_TheExaminer_0003	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0002
553	743	784	1823	08	03	Examiner	1823.08.03_TheExaminer_0004	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0002
238	343	357	1823	08	03	Examiner	1823.08.03_TheExaminer_0014	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004
226	321	315	1823	08	04	Caledonian Mercury	1823.08.04_CaledonianMercury_0002	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0002
364	540	548	1823	08	04	Hampshire/Portsmouth Telegraph	1823.08.04_HampshireTelegraphandSussexChronicleetc_0001	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001
325	490	494	1823	08	04	Hampshire/Portsmouth Telegraph	1823.08.04_HampshireTelegraphandSussexChronicleetc_0001	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0001
266	427	420	1823	08	04	Hampshire/Portsmouth Telegraph	1823.08.04_HampshireTelegraphandSussexChronicleetc_0001	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0003
515	870	860	1823	08	04	Hampshire/Portsmouth Telegraph	1823.08.04_HampshireTelegraphandSussexChronicleetc_0001	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0001
462	767	762	1823	08	04	Hampshire/Portsmouth Telegraph	1823.08.04_HampshireTelegraphandSussexChronicleetc_0001	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0003
381	554	551	1823	08	04	Hampshire/Portsmouth Telegraph	1823.08.04_HampshireTelegraphandSussexChronicleetc_0003	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001
272	407	406	1823	08	04	Hampshire/Portsmouth Telegraph	1823.08.04_HampshireTelegraphandSussexChronicleetc_0003	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0001
540	851	856	1823	08	04	Hampshire/Portsmouth Telegraph	1823.08.04_HampshireTelegraphandSussexChronicleetc_0003	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0001
306	417	415	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0001	1823	07	07	Bristol Mercury	1823.07.07_TheBristolMercury_0001
308	463	474	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0002
370	522	533	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0001	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0002
1542	1921	1964	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0001	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0003
215	250	258	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0002
232	321	319	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0002	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001
247	330	330	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0002	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
320	427	432	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0004	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0002
244	392	380	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	07	27	Examiner	1823.07.27_TheExaminer_0008
267	382	399	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	07	24	Caledonian Mercury	1823.07.24_CaledonianMercury_0004
425	665	684	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0004
202	325	327	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001	1823	07	03	Morning Chronicle	1823.07.03_TheMorningChronicle_0001
368	473	477	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001
207	331	326	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
301	391	392	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
463	601	622	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001
214	262	262	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0001
355	430	427	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001
834	1001	1027	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
478	747	732	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0004	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0004
398	595	572	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0004	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0004
447	658	660	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004
506	773	758	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0004	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0004
1891	2452	2334	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
354	520	503	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0004	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004
1007	1369	1394	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0004	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004
394	566	539	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0001
269	353	338	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001
242	362	356	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001
558	701	671	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001
285	374	363	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
486	647	635	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
522	700	671	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001
227	295	282	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001
646	813	778	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
260	353	330	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004
550	735	708	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
459	719	705	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0004	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004
491	756	735	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0004	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004
216	338	321	1823	08	06	Aberdeen Journal	1823.08.06_TheAberdeenJournal_0004	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0002
