PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	385	384	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
414	580	579	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
411	596	617	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
383	496	498	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
360	544	546	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
254	394	405	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002	1801	01	29	Trewman’s Exeter Flying Post	1801.01.29_Trewman'sExeterFlyingPost_0002
212	356	336	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003
218	346	355	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
263	419	416	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
256	384	370	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
201	266	266	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
268	395	395	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
347	559	545	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
270	377	390	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
204	302	299	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
212	325	315	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
342	434	417	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
289	432	428	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
269	369	374	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
243	366	385	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0001
201	320	319	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
237	359	362	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
268	415	428	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
307	448	442	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
278	444	445	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
353	557	540	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
217	345	340	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
203	365	367	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004
230	365	366	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
202	340	356	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
208	309	313	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0003	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
274	447	437	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004
206	300	308	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
238	346	356	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0002	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
294	493	485	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
357	541	557	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
223	357	352	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
273	431	422	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
217	348	350	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
245	385	396	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
281	393	396	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
257	411	416	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003
204	304	301	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003	1801	01	10	Ipswich Journal	1801.01.10_TheIpswichJournal_0001
216	373	374	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0004	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0001
214	296	299	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
251	401	388	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
418	561	590	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
309	465	445	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
281	423	408	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
239	384	395	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004
368	620	625	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
490	765	769	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0004
381	552	598	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
606	928	947	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
276	454	463	1801	06	23	Hull Packet	1801.06.23_TheHullPacket_0001	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0001
304	409	413	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
243	426	433	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	01	29	Trewman’s Exeter Flying Post	1801.01.29_Trewman'sExeterFlyingPost_0001
273	423	424	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001
234	376	372	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0004
469	795	752	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
512	758	701	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0004
507	780	773	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
711	1047	998	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
207	340	338	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0004	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001
207	341	336	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
386	589	580	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
240	371	356	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
201	318	302	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002
220	329	330	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
228	324	321	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
203	318	318	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0003
235	351	354	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
308	444	447	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
208	325	331	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
200	319	332	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004
454	639	628	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
479	769	757	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
669	947	931	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0004
519	779	826	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
647	909	908	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
205	305	307	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
207	393	381	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0004
227	329	336	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
236	376	394	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
200	275	282	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0004	1801	01	15	Morning Chronicle	1801.01.15_MorningChronicle_0004
255	405	428	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
232	379	378	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0004
231	398	397	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001	1801	01	15	Morning Chronicle	1801.01.15_MorningChronicle_0001
263	417	406	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0002
250	370	397	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
230	285	288	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
226	328	332	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
