PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	373	376	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0004	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004
222	333	335	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
596	928	937	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004
313	491	481	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001
378	520	503	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
229	314	329	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
565	810	783	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
408	646	627	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0001
226	310	302	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0004
205	283	264	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
226	315	317	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
349	512	525	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0001	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
331	535	552	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
310	492	500	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
403	642	632	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
378	615	618	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
308	446	453	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
313	475	465	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
480	809	821	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	748	748	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	295	295	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
225	309	307	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
372	521	518	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001
500	712	721	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0003
243	337	350	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
209	316	334	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004
825	1280	1282	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
668	1011	1014	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004
253	371	357	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0004
230	312	296	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002
521	729	682	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
466	690	688	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
276	427	416	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
220	329	324	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002
340	488	481	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
334	453	462	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
242	387	394	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	06	02	Derby Mercury	1808.06.02_TheDerbyMercury_0004
232	397	382	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
236	394	390	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
295	453	451	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
735	1143	1139	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
400	696	690	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
336	576	580	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	395	391	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
252	365	357	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
251	352	351	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
261	334	354	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
368	515	522	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
973	1403	1467	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
251	380	367	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
351	574	572	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002
507	666	668	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
315	477	486	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
706	969	977	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
208	326	323	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
227	344	351	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
342	546	545	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
243	380	357	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	06	02	Derby Mercury	1808.06.02_TheDerbyMercury_0001
346	572	560	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
388	624	599	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
404	648	647	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
389	618	597	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
239	356	351	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
630	960	957	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	410	408	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	478	480	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	367	367	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	412	401	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	323	320	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0001
262	377	389	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
241	405	417	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0001	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004
201	360	359	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0001	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004
305	470	477	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001
207	291	296	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004
378	558	540	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001
224	315	317	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
241	381	394	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004
305	397	402	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
287	387	387	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
332	420	439	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
359	508	513	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
254	384	393	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004
1247	1620	1713	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
520	788	760	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
421	677	687	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
230	393	384	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
215	282	293	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004
329	570	556	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	619	612	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
659	998	998	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
387	653	645	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	413	417	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
328	432	426	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
201	317	319	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
280	414	395	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
610	953	991	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
410	600	588	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
339	512	494	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
200	298	290	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
233	303	293	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004
223	345	338	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
220	318	332	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
394	593	594	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
242	408	404	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
632	1042	1036	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
570	862	846	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
333	531	521	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
216	347	344	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	355	347	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
301	443	439	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
467	761	771	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	499	489	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	439	428	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
265	399	393	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
219	356	361	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0004	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004
238	395	412	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004
319	525	540	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004
260	404	405	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0002
416	595	618	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	271	255	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
331	485	503	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
632	935	894	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
608	957	957	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
211	290	294	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002
221	369	356	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
571	815	818	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
249	316	300	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004
200	338	324	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
233	370	364	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
412	631	623	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
324	550	544	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
