PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
246	337	330	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0002	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0004
584	857	851	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004
293	411	390	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0004
325	489	474	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
247	346	334	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
414	513	520	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001
321	410	406	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0003
333	436	435	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003
647	916	917	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0004
1118	1316	1317	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
634	752	735	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	07	Examiner	1830.03.07_TheExaminer_0005
697	948	985	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	08	Caledonian Mercury	1830.03.08_CaledonianMercury_0004
658	987	982	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
371	550	566	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0003
470	668	641	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004
200	291	288	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1830	03	09	Hull Packet	1830.03.09_TheHullPacketandHumberMercury_0002
1124	1445	1498	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002
463	533	545	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0004
674	1011	1008	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002	1830	03	09	Morning Chronicle	1830.03.09_TheMorningChronicle_0004
262	313	308	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	282	294	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0003	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002
1380	1777	1764	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0003	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0003
281	341	342	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0004	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
386	492	494	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0004	1830	03	06	Morning Chronicle	1830.03.06_TheMorningChronicle_0002
307	391	394	1830	03	10	Morning Chronicle	1830.03.10_TheMorningChronicle_0004	1830	03	10	Morning Chronicle	1830.03.10_TheMorningChronicle_0002
910	1253	1273	1830	03	11	Caledonian Mercury	1830.03.11_CaledonianMercury_0002	1830	03	06	Morning Chronicle	1830.03.06_TheMorningChronicle_0001
544	797	785	1830	03	11	Caledonian Mercury	1830.03.11_CaledonianMercury_0002	1830	03	07	Examiner	1830.03.07_TheExaminer_0010
210	269	271	1830	03	11	Caledonian Mercury	1830.03.11_CaledonianMercury_0002	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002
452	562	556	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
855	1068	1077	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
710	842	845	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
738	886	890	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
851	1035	1060	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
880	1166	1167	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1175	1406	1448	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1481	1790	1796	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1612	2080	2133	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	298	298	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	08	Morning Chronicle	1830.03.08_TheMorningChronicle_0002
336	418	430	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002
369	547	541	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
308	426	439	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	08	Morning Chronicle	1830.03.08_TheMorningChronicle_0003
460	621	618	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	09	Morning Chronicle	1830.03.09_TheMorningChronicle_0004
355	492	504	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0001	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
324	479	457	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0001	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0004
299	423	428	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0003	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0004
204	354	346	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0003	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
312	492	503	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0003	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
231	347	352	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0003	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
354	544	550	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0003	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004
218	301	286	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
211	314	306	1830	03	11	Morning Chronicle	1830.03.11_TheMorningChronicle_0004	1830	03	10	Morning Chronicle	1830.03.10_TheMorningChronicle_0004
432	548	534	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
665	860	870	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
647	799	813	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	678	692	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
678	856	870	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
846	1121	1120	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
794	1112	1110	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
844	1070	1090	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1213	1511	1507	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1187	1588	1585	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1379	1799	1787	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	327	333	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
438	589	595	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	09	Morning Chronicle	1830.03.09_TheMorningChronicle_0001
204	315	317	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	09	Morning Chronicle	1830.03.09_TheMorningChronicle_0002
333	492	497	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0001	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0001
244	328	342	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0002	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0002
239	322	310	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0002	1830	03	07	Examiner	1830.03.07_TheExaminer_0009
233	295	293	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0002	1830	03	07	Examiner	1830.03.07_TheExaminer_0010
555	718	713	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0002	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
229	358	376	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0003	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
214	334	326	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0003	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001
760	1213	1217	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0004
405	595	604	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0003	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0003
231	334	328	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0003	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003
382	683	649	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
445	647	682	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1830	03	06	Morning Chronicle	1830.03.06_TheMorningChronicle_0001
209	274	270	1830	03	13	Cobbett’s Weekly Political Register	1830.03.13_Cobbett'sWeeklyPoliticalRegister_0001	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
408	653	651	1830	03	13	Cobbett’s Weekly Political Register	1830.03.13_Cobbett'sWeeklyPoliticalRegister_0010	1830	03	02	Morning Chronicle	1830.03.02_TheMorningChronicle_0004
440	688	689	1830	03	13	Cobbett’s Weekly Political Register	1830.03.13_Cobbett'sWeeklyPoliticalRegister_0010	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
512	735	711	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
448	635	642	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
590	817	806	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	488	485	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
669	933	915	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	543	543	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
582	834	831	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
955	1273	1255	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1114	1549	1534	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
871	1239	1208	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
877	1192	1187	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	490	482	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	10	Morning Chronicle	1830.03.10_TheMorningChronicle_0002
413	613	620	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	10	Morning Chronicle	1830.03.10_TheMorningChronicle_0003
375	611	603	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
344	564	564	1830	03	13	Ipswich Journal	1830.03.13_TheIpswichJournal_0001	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0003
246	291	302	1830	03	13	Ipswich Journal	1830.03.13_TheIpswichJournal_0002	1830	03	06	Morning Chronicle	1830.03.06_TheMorningChronicle_0003
455	725	731	1830	03	13	Ipswich Journal	1830.03.13_TheIpswichJournal_0002	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
534	833	830	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0001	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0001
201	290	286	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0001	1830	03	13	Ipswich Journal	1830.03.13_TheIpswichJournal_0003
291	421	439	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0002	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
270	382	391	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0002	1830	03	06	Morning Chronicle	1830.03.06_TheMorningChronicle_0002
264	351	352	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0002	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
214	293	293	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0002	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
468	697	723	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
371	586	581	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001
212	260	262	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	265	267	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1202	1871	1858	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0001
1477	2118	2113	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003
439	662	681	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0004
218	335	335	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1830	03	09	Hull Packet	1830.03.09_TheHullPacketandHumberMercury_0001
238	363	366	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0004	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0001
365	404	414	1830	03	14	Examiner	1830.03.14_TheExaminer_0001	1830	03	09	Morning Chronicle	1830.03.09_TheMorningChronicle_0002
296	372	383	1830	03	14	Examiner	1830.03.14_TheExaminer_0007	1830	03	10	Morning Chronicle	1830.03.10_TheMorningChronicle_0002
202	310	313	1830	03	14	Examiner	1830.03.14_TheExaminer_0013	1830	03	07	Examiner	1830.03.07_TheExaminer_0015
294	381	391	1830	03	14	Examiner	1830.03.14_TheExaminer_0016	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0003
674	907	913	1830	03	14	Examiner	1830.03.14_TheExaminer_0016	1830	03	07	Examiner	1830.03.07_TheExaminer_0015
200	270	275	1830	03	14	Examiner	1830.03.14_TheExaminer_0016	1830	03	07	Examiner	1830.03.07_TheExaminer_0016
228	307	307	1830	03	14	Examiner	1830.03.14_TheExaminer_0016	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003
388	676	652	1830	03	15	Caledonian Mercury	1830.03.15_CaledonianMercury_0004	1830	03	08	Morning Chronicle	1830.03.08_TheMorningChronicle_0003
400	699	685	1830	03	15	Caledonian Mercury	1830.03.15_CaledonianMercury_0004	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
615	825	809	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	313	310	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	322	322	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
684	833	826	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	348	349	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
587	778	779	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
