PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	309	313	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0001	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0001
369	578	571	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
256	413	412	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
292	453	471	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
220	367	356	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
463	798	794	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	421	425	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
529	865	862	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	681	687	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	299	302	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
445	724	713	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0004
252	369	364	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
240	325	330	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
320	561	556	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004	1808	04	16	Leeds Mercury	1808.04.16_TheLeedsMercury_0004
597	862	878	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
240	337	338	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
301	425	443	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
333	509	526	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
407	582	616	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
328	504	514	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
256	420	430	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
207	295	287	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
232	322	315	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
209	310	310	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0001
446	686	682	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
266	426	427	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
326	533	538	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
264	407	414	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
205	294	289	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
255	386	386	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
223	389	379	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0004	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0001
328	480	463	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
378	579	583	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
407	631	625	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
241	387	378	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
278	432	445	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
256	432	438	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0004
322	505	490	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
208	354	348	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
204	293	296	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0001	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
221	345	347	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
295	416	426	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0002	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002
366	528	540	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0003	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003
340	502	483	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003
314	495	509	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004	1808	04	16	Leeds Mercury	1808.04.16_TheLeedsMercury_0004
219	315	304	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0003	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002
529	734	744	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
444	636	652	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
264	398	389	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002
445	660	650	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
208	305	316	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
330	516	511	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
216	337	336	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
204	334	347	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
248	388	390	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	514	520	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	615	617	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	397	388	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002
309	469	469	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004
252	340	341	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
239	372	374	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
206	306	296	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0001
202	304	300	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
256	394	390	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
376	550	539	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0003	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003
399	575	556	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003
206	333	324	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0004
203	313	309	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0001	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0001
363	562	577	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
201	323	339	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
474	710	696	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
353	553	540	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
597	892	904	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
246	406	398	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	370	366	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	544	534	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	407	424	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
219	330	324	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0003
242	338	333	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
290	422	418	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
263	403	395	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
211	330	330	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
288	445	472	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
210	346	337	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	406	403	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
239	340	341	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
261	413	413	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
365	588	580	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	415	412	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	403	407	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	537	531	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	708	697	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
487	754	727	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
208	324	316	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
234	393	401	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
289	489	490	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	416	424	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
402	662	663	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	447	435	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
468	731	739	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
269	450	446	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
266	406	405	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0003
248	376	389	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
246	414	412	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	343	342	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	359	359	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	563	559	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	375	388	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
235	368	369	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
206	332	320	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0001	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0003
416	686	679	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
400	669	669	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
365	592	610	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
234	385	386	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	356	357	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	420	428	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
465	789	792	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	322	326	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
271	418	426	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
285	481	477	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
262	414	416	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	463	468	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
472	756	761	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
514	793	792	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	311	313	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
233	319	322	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
383	571	594	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
220	386	362	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0003
589	935	917	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
237	352	359	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
232	396	392	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
283	444	433	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
231	370	374	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	401	403	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
390	629	623	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	710	715	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	378	373	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	581	582	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	621	625	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	371	376	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
217	304	298	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002
303	494	485	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
215	336	320	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0003
318	497	495	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
