PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
658	923	931	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0009	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0003
706	979	952	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0009	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
282	375	392	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0010	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0003
489	575	579	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0010	1828	09	29	Morning Chronicle	1828.09.29_TheMorningChronicle_0003
470	617	644	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0011	1828	09	29	Morning Chronicle	1828.09.29_TheMorningChronicle_0003
491	683	682	1828	10	04	Ipswich Journal	1828.10.04_TheIpswichJournal_0004	1828	09	22	Morning Chronicle	1828.09.22_TheMorningChronicle_0003
423	647	658	1828	10	04	Ipswich Journal	1828.10.04_TheIpswichJournal_0004	1828	09	27	Ipswich Journal	1828.09.27_TheIpswichJournal_0004
202	287	295	1828	10	04	Ipswich Journal	1828.10.04_TheIpswichJournal_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002
265	375	373	1828	10	04	Ipswich Journal	1828.10.04_TheIpswichJournal_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
260	313	314	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0001	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001
323	429	431	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0001	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
613	773	768	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
356	480	486	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
731	1152	1155	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
657	1135	1129	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
240	294	297	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
798	1206	1208	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
463	550	547	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0001
1603	1935	1993	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0002
1081	1632	1643	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
353	440	440	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
254	431	450	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	09	29	Caledonian Mercury	1828.09.29_CaledonianMercury_0002
522	825	823	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0003
728	942	930	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
394	525	533	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
735	986	982	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001
1003	1341	1316	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
1167	1556	1557	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
4274	5151	5132	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
1907	2530	2510	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
729	917	920	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
209	299	301	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0001
229	295	310	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0001
523	847	843	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
361	595	601	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
343	562	562	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
200	294	294	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
505	742	742	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
280	346	349	1828	10	05	Examiner	1828.10.05_TheExaminer_0005	1828	09	29	Morning Chronicle	1828.09.29_TheMorningChronicle_0004
311	446	453	1828	10	05	Examiner	1828.10.05_TheExaminer_0006	1828	09	27	Morning Chronicle	1828.09.27_TheMorningChronicle_0002
204	311	313	1828	10	05	Examiner	1828.10.05_TheExaminer_0015	1828	09	21	Examiner	1828.09.21_TheExaminer_0016
602	855	843	1828	10	06	Hampshire/Portsmouth Telegraph	1828.10.06_HampshireTelegraphandSussexChronicleetc_0002	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0001
254	398	385	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001
293	480	468	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001	1828	09	04	Morning Chronicle	1828.09.04_TheMorningChronicle_0001
240	376	357	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001
492	765	758	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0001
272	398	388	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001	1828	09	22	Morning Chronicle	1828.09.22_TheMorningChronicle_0001
345	550	513	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
271	355	361	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001
463	654	613	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
460	680	679	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
239	338	313	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
657	906	870	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
544	819	796	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
409	644	617	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001
427	638	636	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003
206	295	297	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001
438	614	608	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
204	281	286	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
779	1079	1076	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
258	390	389	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001
244	422	398	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0001	1828	09	22	Morning Chronicle	1828.09.22_TheMorningChronicle_0001
736	1067	1052	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0001	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0008
321	526	519	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004
279	420	404	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004
310	502	512	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004
292	387	389	1828	10	07	Hull Packet	1828.10.07_TheHullPacketandHumberMercury_0002	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002
394	569	575	1828	10	07	Hull Packet	1828.10.07_TheHullPacketandHumberMercury_0002	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0002
325	510	516	1828	10	07	Hull Packet	1828.10.07_TheHullPacketandHumberMercury_0002	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0002
206	295	294	1828	10	07	Hull Packet	1828.10.07_TheHullPacketandHumberMercury_0004	1828	09	29	Morning Chronicle	1828.09.29_TheMorningChronicle_0002
203	271	274	1828	10	07	Hull Packet	1828.10.07_TheHullPacketandHumberMercury_0004	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0004
261	391	392	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0001	1828	09	12	Morning Chronicle	1828.09.12_TheMorningChronicle_0001
504	741	749	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0001	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0001
454	724	745	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0001	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0001
281	424	448	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0001	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0001
755	1118	1160	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0001	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001
216	279	272	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0001	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0004
311	480	464	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0001	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0003
531	716	691	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0001	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
281	416	427	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0001	1828	09	10	Aberdeen Journal	1828.09.10_TheAberdeenJournal_0001
295	475	482	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0001	1828	09	24	Aberdeen Journal	1828.09.24_TheAberdeenJournal_0001
296	422	421	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0001	1828	09	24	Aberdeen Journal	1828.09.24_TheAberdeenJournal_0003
200	257	249	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0004	1828	09	24	Caledonian Mercury	1828.09.24_CaledonianMercury_0004
207	275	266	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002
492	699	674	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002
217	271	275	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0001
378	592	581	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0001
205	343	318	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0003
732	1073	1084	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
387	589	588	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
202	304	299	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
245	345	344	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
250	372	382	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002
203	301	296	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003
340	468	473	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0003
298	415	410	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
328	470	464	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
230	344	349	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
529	719	704	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0003	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
287	412	401	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0004	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0001
338	437	439	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001
498	643	619	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0004	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0001
391	521	539	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0001	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0003
318	392	395	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0002
254	396	394	1828	10	09	Morning Chronicle	1828.10.09_TheMorningChronicle_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
501	756	743	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
552	854	849	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
479	753	744	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
573	861	849	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
395	583	570	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0005	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0005
328	533	499	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
567	882	857	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
643	980	982	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
554	901	874	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
312	428	403	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0008	1828	09	28	Examiner	1828.09.28_TheExaminer_0008
619	783	773	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
329	447	453	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
507	719	718	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0001
405	548	578	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
268	394	395	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
409	587	574	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0001
333	446	440	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
290	416	416	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
211	323	326	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001
211	288	281	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0003
296	434	433	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
232	336	338	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0003
289	419	424	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0003
235	332	330	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
231	334	338	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
286	415	430	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003
277	473	451	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
395	669	660	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
410	662	650	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
271	377	375	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0001	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0001
236	342	341	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0001	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0001
255	352	353	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0001	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001
270	441	437	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0001	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
456	556	566	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0001
219	380	360	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0004	1828	09	20	Leeds Mercury	1828.09.20_TheLeedsMercury_0004
688	859	857	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
244	373	369	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
1276	1921	1956	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0003
1522	2321	2279	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
