PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	367	344	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
257	363	331	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
298	448	443	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0001	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
300	478	472	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0001	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001
243	374	368	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0001	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001
704	930	979	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0001	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003
877	1256	1246	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0001
896	1208	1193	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0003
314	491	490	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
435	720	703	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001
365	521	542	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003
246	384	392	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004
455	736	744	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004
264	454	447	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0001	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0001
288	493	490	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0003
333	486	488	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0002
241	450	446	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0004
278	480	468	1825	06	11	Newcastle Courant	1825.06.11_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
602	1036	1016	1825	06	11	Newcastle Courant	1825.06.11_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
356	631	629	1825	06	11	Newcastle Courant	1825.06.11_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
233	339	342	1825	06	12	Examiner	1825.06.12_TheExaminer_0013	1825	05	15	Examiner	1825.05.15_TheExaminer_0013
380	597	596	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001
277	426	412	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
322	470	472	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001
662	1016	1022	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
285	459	450	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
897	1284	1261	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
415	728	739	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004
454	777	763	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
465	769	797	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
301	514	510	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0004
442	636	662	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0001	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0001
335	550	545	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0001	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0003
230	359	375	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
231	325	325	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003
209	317	310	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0001
207	332	336	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0002
345	510	514	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002
214	311	315	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
206	278	273	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003
281	426	423	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
318	453	438	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
280	413	393	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
289	451	455	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
275	429	428	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
249	398	385	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
310	479	485	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
249	402	399	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
232	407	409	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0004	1825	05	09	Morning Chronicle	1825.05.09_TheMorningChronicle_0004
813	1395	1373	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0004	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0004
284	505	498	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0004	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0004
204	357	359	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0004	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004
567	974	980	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0004	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004
632	1079	1093	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0004	1825	05	30	Morning Chronicle	1825.05.30_TheMorningChronicle_0004
245	412	410	1825	06	14	Morning Chronicle	1825.06.14_TheMorningChronicle_0004	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0004
486	726	715	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
380	504	478	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0002	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
235	331	332	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
399	607	601	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
226	380	377	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0004	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0004
247	379	369	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0001	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0001
204	330	306	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0003	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002
670	955	951	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
936	1268	1271	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
773	1100	1100	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
699	985	1002	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
246	402	401	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
203	333	328	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0007
393	649	635	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
308	537	509	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
230	367	360	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001	1825	05	21	Caledonian Mercury	1825.05.21_CaledonianMercury_0001
432	554	542	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
345	426	443	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
359	449	459	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
381	470	474	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
655	839	887	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0001	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003
592	770	775	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0003
334	532	525	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004
274	396	401	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
407	575	600	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004
219	356	359	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0003
244	352	352	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0001
236	409	417	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001	1825	05	21	Leeds Mercury	1825.05.21_TheLeedsMercury_0004
447	766	765	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0001
308	495	484	1825	06	18	Morning Chronicle	1825.06.18_TheMorningChronicle_0004	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004
684	1024	1023	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
238	342	356	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0001
423	733	728	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003
636	960	953	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
478	777	788	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
229	353	356	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001
241	396	386	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
322	468	464	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
205	373	355	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
443	629	639	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0001	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002
210	315	310	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
264	416	408	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
280	440	417	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
245	373	347	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
285	465	470	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
300	450	447	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
294	476	469	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
297	480	475	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
307	484	487	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
519	890	881	1825	06	20	Morning Chronicle	1825.06.20_TheMorningChronicle_0004	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0004
300	499	486	1825	06	20	Morning Chronicle	1825.06.20_TheMorningChronicle_0004	1825	05	30	Morning Chronicle	1825.05.30_TheMorningChronicle_0004
373	643	652	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0004
225	322	321	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
262	425	436	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
494	714	698	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
287	452	454	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
247	425	406	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
427	582	612	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003
200	306	297	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001
664	940	930	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
680	937	920	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
618	876	857	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
434	643	642	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
232	320	305	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0005	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
286	464	466	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
399	656	665	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
285	477	475	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
448	703	700	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	05	21	Caledonian Mercury	1825.05.21_CaledonianMercury_0001
315	481	475	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	05	28	Caledonian Mercury	1825.05.28_CaledonianMercury_0001
278	378	357	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
211	266	274	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
276	379	348	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
267	365	352	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
275	382	368	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
276	379	354	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
521	682	732	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003
228	335	333	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0001
337	472	468	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0003
241	381	385	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
205	362	348	1825	06	25	Leeds Mercury	1825.06.25_TheLeedsMercury_0001	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0001
200	340	347	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004	1825	05	07	Morning Chronicle	1825.05.07_TheMorningChronicle_0004
366	582	584	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004
290	432	440	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
765	1111	1122	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
283	438	450	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
218	290	287	1825	06	26	Examiner	1825.06.26_TheExaminer_0013	1825	05	08	Examiner	1825.05.08_TheExaminer_0014
214	314	300	1825	06	26	Examiner	1825.06.26_TheExaminer_0014	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002
230	366	367	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001
331	484	485	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
220	291	287	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001
287	392	402	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
215	333	329	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0001
