PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	385	418	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0001	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0001
278	489	498	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0001	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0001
473	758	767	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0001	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0001
284	459	470	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
254	400	394	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
281	461	458	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
318	520	511	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
789	1286	1275	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0001
521	794	814	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001
262	426	457	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002
428	698	717	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0001
657	955	963	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0001
487	770	800	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
241	340	348	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0003	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0002
239	412	413	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0003	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0003
204	319	325	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0003	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0003
214	297	301	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0003	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
395	633	624	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0003	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0003
249	431	437	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
267	466	453	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
207	350	345	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0004	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0004
489	708	749	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0004	1835	06	29	Hampshire/Portsmouth Telegraph	1835.06.29_HampshireTelegraphandSussexChronicleetc_0004
425	654	644	1835	07	04	Ipswich Journal	1835.07.04_TheIpswichJournal_0001	1835	06	20	Ipswich Journal	1835.06.20_TheIpswichJournal_0001
357	566	544	1835	07	04	Ipswich Journal	1835.07.04_TheIpswichJournal_0001	1835	06	27	Ipswich Journal	1835.06.27_TheIpswichJournal_0001
291	442	449	1835	07	04	Ipswich Journal	1835.07.04_TheIpswichJournal_0001	1835	06	27	Ipswich Journal	1835.06.27_TheIpswichJournal_0003
215	351	356	1835	07	04	Ipswich Journal	1835.07.04_TheIpswichJournal_0003	1835	06	27	Ipswich Journal	1835.06.27_TheIpswichJournal_0003
229	360	359	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0001	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0001
263	449	447	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0002	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0002
413	672	680	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0002	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0002
217	370	387	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0002	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0001
324	560	566	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0002	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0002
213	310	310	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0002	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0002
247	400	387	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
742	1257	1220	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0003
799	1315	1296	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0003
797	1298	1292	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0003
542	865	855	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
292	513	482	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
248	428	393	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
679	1132	1118	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006
259	476	420	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
259	416	393	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
493	774	769	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
203	355	327	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007
296	490	461	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
547	887	886	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
228	430	377	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007
282	503	487	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
540	902	890	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
213	342	330	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0006
355	631	642	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	06	27	Morning Chronicle	1835.06.27_TheMorningChronicle_0003
335	561	553	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0007	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
773	1267	1228	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001	1835	06	06	Manchester Times	1835.06.06_TheManchesterTimesandGazette_0001
437	743	754	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0004
252	374	374	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001	1835	06	13	Ipswich Journal	1835.06.13_TheIpswichJournal_0004
286	475	479	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0001
214	354	358	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001	1835	06	27	Ipswich Journal	1835.06.27_TheIpswichJournal_0001
415	683	675	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001	1835	06	27	Manchester Times	1835.06.27_TheManchesterTimesandGazette_0001
220	341	334	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0002
380	441	456	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0004	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002
231	352	354	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0004	1835	06	27	Morning Chronicle	1835.06.27_TheMorningChronicle_0004
270	406	402	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0004	1835	06	28	Examiner	1835.06.28_TheExaminer_0008
288	441	453	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0004	1835	06	29	Morning Chronicle	1835.06.29_TheMorningChronicle_0002
907	1180	1189	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0004	1835	06	29	Morning Chronicle	1835.06.29_TheMorningChronicle_0003
531	790	781	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0004	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0001
462	759	765	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0004	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0002
229	302	308	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0004	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0003
207	280	271	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0004	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0004
220	360	358	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
370	609	612	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
259	405	391	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003
205	320	312	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	14	Examiner	1835.06.14_TheExaminer_0003
210	350	344	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
244	382	385	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	16	Morning Chronicle	1835.06.16_TheMorningChronicle_0004
257	418	402	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002
262	438	428	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
315	495	495	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003
265	402	400	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0004
216	336	342	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003
205	330	327	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003
281	470	464	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0004	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0004
419	698	686	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
201	329	334	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003
629	835	833	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
225	284	288	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	06	25	Caledonian Mercury	1835.06.25_CaledonianMercury_0002
349	552	584	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	06	25	Morning Chronicle	1835.06.25_TheMorningChronicle_0002
239	354	360	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
226	311	303	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	06	28	Examiner	1835.06.28_TheExaminer_0007
509	798	806	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	06	29	Caledonian Mercury	1835.06.29_CaledonianMercury_0001
602	921	917	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	06	Newcastle Courant	1835.06.06_TheNewcastleCourantetc_0003
429	584	579	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
223	351	355	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0003
241	324	326	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0004
288	417	418	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0001
649	930	923	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003
375	484	498	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001
571	773	781	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0001
309	433	434	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0002
505	778	766	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
237	359	371	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004
208	283	276	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0006
365	449	447	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
250	346	341	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0001
284	423	425	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	27	Manchester Times	1835.06.27_TheManchesterTimesandGazette_0001
1827	2230	2259	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
1001	1316	1304	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0003
483	586	589	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0004
359	449	459	1835	07	04	Poor Man’s Guardian	1835.07.04_ThePoorMan'sGuardian_0003	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
579	708	712	1835	07	04	Poor Man’s Guardian	1835.07.04_ThePoorMan'sGuardian_0007	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0004
279	469	466	1835	07	05	Examiner	1835.07.05_TheExaminer_0002	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0002
657	791	777	1835	07	05	Examiner	1835.07.05_TheExaminer_0008	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0004
417	578	574	1835	07	05	Examiner	1835.07.05_TheExaminer_0011	1835	06	29	Morning Chronicle	1835.06.29_TheMorningChronicle_0003
264	416	416	1835	07	05	Examiner	1835.07.05_TheExaminer_0014	1835	06	04	Trewman’s Exeter Flying Post	1835.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
761	904	906	1835	07	05	Examiner	1835.07.05_TheExaminer_0014	1835	06	07	Examiner	1835.06.07_TheExaminer_0014
321	414	412	1835	07	05	Examiner	1835.07.05_TheExaminer_0014	1835	06	14	Examiner	1835.06.14_TheExaminer_0014
265	383	389	1835	07	05	Examiner	1835.07.05_TheExaminer_0014	1835	06	18	Trewman’s Exeter Flying Post	1835.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	384	384	1835	07	05	Examiner	1835.07.05_TheExaminer_0014	1835	06	21	Examiner	1835.06.21_TheExaminer_0014
526	641	657	1835	07	05	Examiner	1835.07.05_TheExaminer_0014	1835	06	21	Examiner	1835.06.21_TheExaminer_0015
234	333	334	1835	07	05	Examiner	1835.07.05_TheExaminer_0014	1835	06	28	Examiner	1835.06.28_TheExaminer_0014
285	312	313	1835	07	05	Examiner	1835.07.05_TheExaminer_0015	1835	06	07	Examiner	1835.06.07_TheExaminer_0014
366	442	449	1835	07	05	Examiner	1835.07.05_TheExaminer_0015	1835	06	21	Examiner	1835.06.21_TheExaminer_0015
204	298	304	1835	07	06	Caledonian Mercury	1835.07.06_CaledonianMercury_0001	1835	06	08	Caledonian Mercury	1835.06.08_CaledonianMercury_0001
535	717	740	1835	07	06	Caledonian Mercury	1835.07.06_CaledonianMercury_0001	1835	06	15	Caledonian Mercury	1835.06.15_CaledonianMercury_0001
309	502	515	1835	07	06	Caledonian Mercury	1835.07.06_CaledonianMercury_0001	1835	06	29	Caledonian Mercury	1835.06.29_CaledonianMercury_0001
403	600	616	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0001	1835	06	15	Hampshire/Portsmouth Telegraph	1835.06.15_HampshireTelegraphandSussexChronicleetc_0002
358	546	534	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0001	1835	06	22	Hampshire/Portsmouth Telegraph	1835.06.22_HampshireTelegraphandSussexChronicleetc_0001
534	875	874	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0001	1835	06	29	Hampshire/Portsmouth Telegraph	1835.06.29_HampshireTelegraphandSussexChronicleetc_0001
410	697	682	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0001	1835	06	29	Hampshire/Portsmouth Telegraph	1835.06.29_HampshireTelegraphandSussexChronicleetc_0003
240	369	366	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0002	1835	06	21	Examiner	1835.06.21_TheExaminer_0014
388	583	582	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0002	1835	06	29	Morning Chronicle	1835.06.29_TheMorningChronicle_0003
228	386	377	1835	07	06	Morning Chronicle	1835.07.06_TheMorningChronicle_0002	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
217	355	346	1835	07	06	Morning Chronicle	1835.07.06_TheMorningChronicle_0002	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
233	400	383	1835	07	06	Morning Chronicle	1835.07.06_TheMorningChronicle_0002	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
416	552	558	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	06	02	Brighton Patriot	1835.06.02_BrightonPatriotandLewesFreePressetc_0001
227	361	370	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0003
458	704	707	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
603	998	1003	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	06	09	Brighton Patriot	1835.06.09_BrightonPatriotandLewesFreePressetc_0001
2012	2767	2816	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	06	16	Brighton Patriot	1835.06.16_BrightonPatriotandLewesFreePressetc_0001
265	420	416	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	06	18	Trewman’s Exeter Flying Post	1835.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
2455	3342	3329	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0001
251	338	342	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0002
2504	3411	3436	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	06	30	Brighton Patriot	1835.06.30_BrightonPatriotandLewesFreePressetc_0001
228	288	284	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0004	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0001
335	408	404	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0004	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0004
284	464	483	1835	07	07	North Wales Chronicle	1835.07.07_NorthWalesChronicle_0001	1835	06	23	North Wales Chronicle	1835.06.23_NorthWalesChronicle_0001
216	372	393	1835	07	07	North Wales Chronicle	1835.07.07_NorthWalesChronicle_0001	1835	06	30	North Wales Chronicle	1835.06.30_NorthWalesChronicle_0001
