PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
278	406	405	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	24	Freeman’s Journal	1831.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
416	653	657	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	426	427	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
991	1424	1432	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
546	759	748	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0002
987	1538	1573	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0003
606	788	816	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0001	1831	02	22	Morning Chronicle	1831.02.22_TheMorningChronicle_0002
252	310	301	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
270	404	407	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0001	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0002
201	276	279	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0002	1831	02	28	Caledonian Mercury	1831.02.28_CaledonianMercury_0002
553	847	856	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003
250	388	381	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0003
381	561	552	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003
789	1128	1128	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003
300	467	458	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003
1265	1764	1768	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
500	798	790	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003
283	439	436	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	463	461	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004
282	449	457	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0004
231	369	361	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0004
432	641	645	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
1056	1493	1513	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
307	416	422	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001
223	348	349	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1831	02	03	North Wales Chronicle	1831.02.03_NorthWalesChronicle_0001
272	427	430	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
254	428	448	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0001
216	333	345	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004
653	1027	1041	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001
211	303	321	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002
709	1080	1081	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001
308	418	423	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
263	338	352	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0002	1831	02	26	Caledonian Mercury	1831.02.26_CaledonianMercury_0002
296	427	430	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0002	1831	02	28	Morning Chronicle	1831.02.28_TheMorningChronicle_0002
213	271	270	1831	03	01	Hull Packet	1831.03.01_TheHullPacketandHumberMercury_0002	1831	02	17	Morning Chronicle	1831.02.17_TheMorningChronicle_0002
308	410	414	1831	03	01	Hull Packet	1831.03.01_TheHullPacketandHumberMercury_0002	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0002
326	511	519	1831	03	01	Hull Packet	1831.03.01_TheHullPacketandHumberMercury_0002	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0003
270	433	448	1831	03	01	Hull Packet	1831.03.01_TheHullPacketandHumberMercury_0004	1831	02	25	Morning Chronicle	1831.02.25_TheMorningChronicle_0004
338	438	446	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	03	Freeman’s Journal	1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	318	327	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	297	299	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	313	308	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	24	Freeman’s Journal	1831.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	333	334	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	495	499	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
945	1288	1301	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	400	383	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	27	Examiner	1831.02.27_TheExaminer_0011
582	708	687	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	27	Examiner	1831.02.27_TheExaminer_0012
909	1243	1258	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	28	Morning Chronicle	1831.02.28_TheMorningChronicle_0003
1688	2023	1957	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	28	Morning Chronicle	1831.02.28_TheMorningChronicle_0004
438	663	677	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0001	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0001
316	561	581	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0001	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0001
230	342	342	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0002	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0002
482	598	595	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0002	1831	02	22	Morning Chronicle	1831.02.22_TheMorningChronicle_0003
267	441	441	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0002	1831	02	24	Caledonian Mercury	1831.02.24_CaledonianMercury_0002
294	424	433	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0002	1831	02	24	Freeman’s Journal	1831.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
309	423	420	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0002	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0024
222	295	284	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0002	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
378	499	500	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0002	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0002
317	415	416	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
375	564	574	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004
317	413	402	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001
281	425	410	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	03	North Wales Chronicle	1831.02.03_NorthWalesChronicle_0001
278	441	434	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
223	342	312	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001
855	1341	1353	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004
365	459	432	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001
377	502	474	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001
254	373	374	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002
403	587	609	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004
314	529	528	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	17	Caledonian Mercury	1831.02.17_CaledonianMercury_0001
675	870	836	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
225	359	362	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	26	Caledonian Mercury	1831.02.26_CaledonianMercury_0004
358	497	472	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001
409	513	494	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
339	446	452	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0001	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004
230	341	346	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0001	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001
205	331	339	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0001	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001
448	608	606	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0001	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001
270	402	414	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0001	1831	02	23	Aberdeen Journal	1831.02.23_TheAberdeenJournal_0004
282	350	350	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0002
273	372	384	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0003
202	310	309	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0001	1831	02	28	Caledonian Mercury	1831.02.28_CaledonianMercury_0002
225	301	306	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0002
509	653	647	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0002
306	440	445	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0003
246	368	380	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002	1831	02	21	Caledonian Mercury	1831.02.21_CaledonianMercury_0004
377	455	456	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
997	1209	1194	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0002
228	329	320	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0003	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0003
264	329	316	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0003	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001
351	491	480	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0003	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0003
311	393	396	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0003	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0002
1090	1444	1427	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0003	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0003
207	351	356	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0004	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0004
214	348	348	1831	03	03	Caledonian Mercury	1831.03.03_CaledonianMercury_0001	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004
447	642	661	1831	03	03	Caledonian Mercury	1831.03.03_CaledonianMercury_0002	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0003
988	1448	1494	1831	03	03	Caledonian Mercury	1831.03.03_CaledonianMercury_0003	1831	02	19	Caledonian Mercury	1831.02.19_CaledonianMercury_0003
782	1176	1177	1831	03	03	Freeman’s Journal	1831.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	376	381	1831	03	03	North Wales Chronicle	1831.03.03_NorthWalesChronicle_0001	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001
243	394	396	1831	03	03	North Wales Chronicle	1831.03.03_NorthWalesChronicle_0001	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001
222	360	367	1831	03	03	North Wales Chronicle	1831.03.03_NorthWalesChronicle_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
364	574	588	1831	03	03	North Wales Chronicle	1831.03.03_NorthWalesChronicle_0001	1831	02	24	North Wales Chronicle	1831.02.24_NorthWalesChronicle_0001
238	379	385	1831	03	03	North Wales Chronicle	1831.03.03_NorthWalesChronicle_0001	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
607	922	927	1831	03	04	Freeman’s Journal	1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	373	379	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0003	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0001
318	493	493	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0004	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004
239	359	346	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0004	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0004
233	334	321	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0004
286	453	443	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0004	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0004
204	334	333	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001
265	441	432	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
236	383	367	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001
254	407	392	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
307	489	472	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
678	1087	1144	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0001	1831	02	19	Caledonian Mercury	1831.02.19_CaledonianMercury_0003
305	522	523	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0001	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0003
205	260	271	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0002	1831	02	28	Morning Chronicle	1831.02.28_TheMorningChronicle_0002
567	834	829	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003
225	327	334	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0003
347	511	516	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003
283	396	397	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003
810	1189	1191	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003
315	470	471	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
270	409	407	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0001
871	1293	1307	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003
228	372	374	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
483	736	752	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
365	608	625	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
263	409	425	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
732	1097	1102	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
714	1084	1095	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
216	362	361	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
219	371	371	1831	03	05	Caledonian Mercury	1831.03.05_CaledonianMercury_0001	1831	02	12	Caledonian Mercury	1831.02.12_CaledonianMercury_0001
237	367	347	1831	03	05	Caledonian Mercury	1831.03.05_CaledonianMercury_0001	1831	02	26	Caledonian Mercury	1831.02.26_CaledonianMercury_0001
214	319	315	1831	03	05	Caledonian Mercury	1831.03.05_CaledonianMercury_0002	1831	02	27	Examiner	1831.02.27_TheExaminer_0008
561	796	770	1831	03	05	Caledonian Mercury	1831.03.05_CaledonianMercury_0008	1831	02	27	Examiner	1831.02.27_TheExaminer_0002
238	360	359	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	03	Freeman’s Journal	1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	355	365	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	09	Freeman’s Journal	1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	601	603	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
