PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
328	587	571	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
482	811	806	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
454	721	708	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	520	520	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
561	935	937	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
671	1126	1126	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	355	358	1808	02	05	Morning Chronicle	1808.02.05_TheMorningChronicle_0004	1808	01	19	Morning Chronicle	1808.01.19_TheMorningChronicle_0004
217	290	296	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001
385	545	538	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
200	281	286	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001	1808	01	16	Caledonian Mercury	1808.01.16_CaledonianMercury_0001
440	632	662	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
431	633	626	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
367	532	529	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001
449	661	654	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
378	529	523	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
959	1428	1412	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001
242	370	366	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0003	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
234	382	377	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004
230	376	373	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
309	489	507	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004	1808	01	16	Caledonian Mercury	1808.01.16_CaledonianMercury_0004
227	330	321	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0004
559	867	884	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
1102	1639	1631	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
285	403	416	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0001
493	697	693	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
647	809	805	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
668	987	970	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
290	453	449	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0003
1102	1600	1571	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
415	492	490	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
268	395	387	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
300	443	478	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
228	336	328	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
278	378	400	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
312	442	439	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
348	482	472	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
722	1072	1053	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
265	337	368	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0002
556	751	740	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
631	873	848	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
260	413	423	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
613	865	843	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003
317	471	463	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
945	1303	1309	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003
256	331	347	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
413	662	649	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
324	501	501	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
204	319	320	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	357	354	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
216	370	365	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	541	540	1808	02	06	Ipswich Journal	1808.02.06_TheIpswichJournal_0001	1808	01	23	Ipswich Journal	1808.01.23_TheIpswichJournal_0001
222	393	398	1808	02	06	Ipswich Journal	1808.02.06_TheIpswichJournal_0001	1808	01	30	Ipswich Journal	1808.01.30_TheIpswichJournal_0001
218	351	322	1808	02	06	Morning Chronicle	1808.02.06_TheMorningChronicle_0004	1808	01	06	Morning Chronicle	1808.01.06_TheMorningChronicle_0004
200	269	254	1808	02	06	Morning Chronicle	1808.02.06_TheMorningChronicle_0004	1808	01	16	Morning Chronicle	1808.01.16_TheMorningChronicle_0004
226	364	368	1808	02	06	Morning Chronicle	1808.02.06_TheMorningChronicle_0004	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0004
285	450	434	1808	02	06	Morning Chronicle	1808.02.06_TheMorningChronicle_0004	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004
385	643	639	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
280	436	438	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004
349	585	572	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
362	540	538	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
299	491	467	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0001	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
234	411	413	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0003
348	545	535	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
313	488	492	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
309	493	494	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
287	445	436	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
286	452	462	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
365	598	593	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
245	378	377	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
217	320	329	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	438	441	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
282	432	435	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
309	470	467	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004
289	465	462	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0004
313	523	526	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
330	507	506	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	441	437	1808	02	08	Morning Chronicle	1808.02.08_TheMorningChronicle_0004	1808	01	18	Morning Chronicle	1808.01.18_TheMorningChronicle_0004
244	369	370	1808	02	08	Morning Chronicle	1808.02.08_TheMorningChronicle_0004	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0004
357	538	557	1808	02	08	Morning Chronicle	1808.02.08_TheMorningChronicle_0004	1808	01	25	Morning Chronicle	1808.01.25_TheMorningChronicle_0004
414	565	592	1808	02	08	Morning Chronicle	1808.02.08_TheMorningChronicle_0004	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004
253	379	378	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001
331	495	496	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0004
273	391	394	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001	1808	01	20	Aberdeen Journal	1808.01.20_TheAberdeenJournal_0004
276	413	417	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0001
334	505	513	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0004
202	342	339	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
285	466	479	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0002
282	453	436	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
216	344	358	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
240	375	395	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0002
303	457	467	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
281	478	475	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
254	409	406	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	277	275	1808	02	10	Morning Chronicle	1808.02.10_TheMorningChronicle_0004	1808	01	16	Morning Chronicle	1808.01.16_TheMorningChronicle_0004
261	448	436	1808	02	10	Morning Chronicle	1808.02.10_TheMorningChronicle_0004	1808	01	20	Morning Chronicle	1808.01.20_TheMorningChronicle_0004
336	538	549	1808	02	10	Morning Chronicle	1808.02.10_TheMorningChronicle_0004	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0004
549	853	854	1808	02	10	Morning Chronicle	1808.02.10_TheMorningChronicle_0004	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004
460	702	728	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0003
226	323	336	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0003
668	1023	1014	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
342	554	554	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0003
361	561	560	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
205	305	289	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004
257	437	436	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
210	332	331	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0004
354	579	590	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0003
217	323	316	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0004
207	356	361	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0003	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
200	343	342	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
448	777	770	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
265	458	453	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
228	383	381	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	348	340	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	363	363	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
267	409	418	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
346	555	550	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	354	352	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
263	416	424	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
230	367	362	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
252	373	376	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
746	1098	1094	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	406	405	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
266	406	410	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
501	789	768	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
