PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
233	384	388	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	410	418	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	411	409	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	429	435	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
228	399	423	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
265	430	430	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
265	455	464	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
206	349	337	1817	11	01	Leeds Mercury	1817.11.01_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
236	374	372	1817	11	01	Leeds Mercury	1817.11.01_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
210	347	344	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0002	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002
208	324	343	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
327	474	486	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	406	408	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	440	449	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	323	324	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	316	317	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	279	283	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	361	364	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	369	365	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
210	362	370	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
304	505	502	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
352	572	572	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
238	394	404	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
252	377	379	1817	11	13	Trewman’s Exeter Flying Post	1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	367	367	1817	11	15	Jackson’s Oxford Journal	1817.11.15_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
218	301	297	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	278	278	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	303	304	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	254	257	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	404	410	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	368	363	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	299	300	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
337	449	460	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008
307	463	454	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
338	490	496	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
227	378	403	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
211	341	371	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0004	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004
301	489	501	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	354	352	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
260	433	438	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
206	333	319	1817	12	04	Caledonian Mercury	1817.12.04_CaledonianMercury_0003	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0003
202	340	341	1817	12	04	Caledonian Mercury	1817.12.04_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
210	282	286	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	319	331	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	403	419	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
217	364	364	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
208	345	341	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
226	380	379	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
215	296	297	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	392	395	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	306	306	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	385	385	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
218	377	386	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
236	423	418	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
209	331	334	1817	12	18	Caledonian Mercury	1817.12.18_CaledonianMercury_0003	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
277	458	446	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	316	322	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
326	568	574	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
232	409	423	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
225	376	376	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
220	362	356	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
275	429	444	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	504	499	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
233	371	392	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
264	415	413	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
232	384	385	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
262	395	393	1818	01	03	Jackson’s Oxford Journal	1818.01.03_Jackson'sOxfordJournal_0003	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0003
313	431	429	1818	01	03	Jackson’s Oxford Journal	1818.01.03_Jackson'sOxfordJournal_0003	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0003
200	325	327	1818	01	03	Jackson’s Oxford Journal	1818.01.03_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
245	427	430	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001	1817	07	05	Ipswich Journal	1817.07.05_TheIpswichJournal_0001
306	490	470	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
238	415	388	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
200	313	298	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
201	325	326	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0003
221	365	364	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002
300	459	446	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	381	377	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001	1817	07	07	Morning Chronicle	1817.07.07_TheMorningChronicle_0002
263	426	427	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001	1817	07	08	Morning Chronicle	1817.07.08_TheMorningChronicle_0002
240	283	306	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0003	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0002
264	449	448	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
273	449	443	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
261	422	423	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
208	379	373	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0001	1817	07	07	Morning Chronicle	1817.07.07_TheMorningChronicle_0002
201	333	333	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002
222	355	356	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004
238	318	312	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008
202	309	299	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0005
293	408	414	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
233	366	360	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	359	355	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008
272	406	404	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
212	296	302	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	521	534	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
215	292	289	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	328	337	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
352	513	513	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	272	268	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	258	260	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	350	350	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	314	313	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0001	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
246	409	410	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
243	384	393	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
280	463	465	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
227	356	354	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
231	303	299	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	325	325	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	287	287	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	338	336	1818	02	14	Leeds Mercury	1818.02.14_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
380	560	556	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	316	315	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	267	273	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	315	323	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004
205	351	341	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
221	366	374	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
201	311	305	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
217	364	359	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
205	360	359	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0007
280	445	448	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
229	344	363	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
362	565	576	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
419	663	669	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
