PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
378	615	601	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
458	714	708	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	552	561	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	339	334	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
204	278	274	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0004
258	415	407	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
238	404	415	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	463	461	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
383	643	635	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	462	473	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004	1808	05	07	Leeds Mercury	1808.05.07_TheLeedsMercury_0004
200	282	279	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
227	349	357	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
348	482	479	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
200	271	270	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
301	466	458	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
253	411	387	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
240	382	363	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
226	305	295	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
336	485	477	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
271	425	422	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0001	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001
261	389	388	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
304	447	449	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004
221	340	344	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
232	397	397	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	377	382	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	471	467	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	485	482	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
393	588	592	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	464	472	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
214	329	344	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0003
220	338	346	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
253	351	374	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
206	305	292	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
201	338	356	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002
205	357	352	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
204	284	293	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001
407	590	585	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
232	299	301	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0004
362	548	530	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
211	296	290	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001
596	875	867	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
279	443	434	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
253	417	423	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
257	408	423	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004
322	518	522	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
246	400	402	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	433	442	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	338	348	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
236	330	334	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
263	368	366	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
314	458	472	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
357	490	494	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
202	293	278	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0004	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
293	484	482	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
346	563	578	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
501	799	796	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
503	755	750	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	385	382	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	337	339	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
230	348	353	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
213	298	301	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
583	806	829	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
592	784	795	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
224	344	326	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
201	297	286	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	438	442	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
442	697	689	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
432	643	642	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	309	318	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
201	312	305	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
287	373	364	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
249	396	405	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002
238	325	334	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
390	661	641	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	426	410	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	383	383	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
434	685	670	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
458	703	701	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	340	341	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
200	331	329	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0004
235	342	348	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
429	653	656	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
350	498	496	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
294	417	409	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
209	285	272	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
267	376	367	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
313	500	489	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
454	661	671	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
256	421	412	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	383	377	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	485	480	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	497	501	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	315	317	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
373	487	494	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002
311	419	418	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
291	485	472	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
205	335	337	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	379	381	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	558	551	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	493	483	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	300	309	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
201	278	286	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
254	362	366	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
295	435	437	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
238	358	364	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
279	395	397	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
275	416	412	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
281	448	455	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
346	551	546	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
255	433	439	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
371	558	558	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
271	452	464	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
364	602	598	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
445	705	712	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	400	403	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
248	371	387	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
260	395	398	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
209	323	332	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
395	560	534	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	10	Hull Packet	1808.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
202	293	303	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
206	292	302	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002
563	789	812	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
259	354	356	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
580	809	825	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
249	363	358	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001
226	354	357	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
412	646	650	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004
213	297	301	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
268	415	405	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
220	328	319	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002
328	458	463	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
201	319	328	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
253	440	453	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
573	899	878	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
602	932	910	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
299	521	511	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
241	385	394	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
434	671	671	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
398	582	583	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	307	305	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
208	293	291	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002
