PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
308	464	470	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
290	453	431	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
395	663	661	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
358	579	599	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005
463	650	663	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
470	704	713	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
596	923	934	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
395	626	643	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
439	693	710	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
215	325	326	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0001	1830	09	25	Newcastle Courant	1830.09.25_TheNewcastleCourantetc_0001
248	378	384	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
215	336	337	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001
545	743	749	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
229	294	292	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
326	459	484	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003
210	315	318	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004
229	336	348	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0005
277	432	422	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0004	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
219	328	332	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0004	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
260	380	378	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0004	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003
248	386	403	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
322	451	464	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
395	526	540	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
457	635	643	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
350	449	471	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
389	495	504	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	496	506	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
388	589	589	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
269	420	439	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
339	467	465	1830	12	05	Examiner	1830.12.05_TheExaminer_0015	1830	09	05	Examiner	1830.09.05_TheExaminer_0016
297	416	408	1830	12	05	Examiner	1830.12.05_TheExaminer_0015	1830	09	26	Examiner	1830.09.26_TheExaminer_0016
263	369	378	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
206	310	308	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
238	351	370	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
277	410	416	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	382	383	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
240	359	375	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
480	663	670	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
384	517	525	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
338	481	477	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
346	450	470	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
399	517	521	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	555	562	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
316	503	500	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
253	412	416	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
244	359	364	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
361	560	556	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
297	428	418	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002
384	591	574	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
326	486	484	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
202	292	305	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0003	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0003
272	458	456	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004
375	625	596	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
201	268	272	1830	12	08	Freeman’s Journal	1830.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	20	Freeman’s Journal	1830.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	432	417	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
341	506	500	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
238	378	376	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0004
344	530	542	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
288	423	434	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
359	488	494	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
644	787	805	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
393	543	528	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
393	482	494	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
438	533	528	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
655	807	820	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
334	510	497	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
313	485	490	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
232	391	387	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0003	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002
243	342	347	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	17	Freeman’s Journal	1830.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
460	691	685	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
202	314	309	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
232	355	352	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0005	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0005
531	783	794	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
581	871	890	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
466	723	736	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
492	749	753	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
229	339	333	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0001	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003
312	447	437	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
213	316	309	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
217	375	372	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	361	360	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
230	395	401	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	09	07	Freeman’s Journal	1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
204	343	342	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
213	349	348	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0004	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004
519	675	658	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
248	337	351	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
351	457	453	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
536	644	634	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
223	294	292	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
342	474	458	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
268	445	425	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
228	332	347	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001
215	317	327	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001
229	360	363	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	09	07	Hull Packet	1830.09.07_TheHullPacketandHumberMercury_0004
258	416	410	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0004
227	371	380	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0004
267	423	402	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
247	410	396	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
228	371	367	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0004
392	597	588	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
253	393	398	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0004
344	515	516	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
205	298	309	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
292	433	438	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
548	676	686	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
342	493	481	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
336	434	446	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
381	486	478	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
539	653	660	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
265	429	418	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
234	362	367	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
343	531	507	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002
226	387	367	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0003
211	319	330	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
324	458	465	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
385	505	513	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
351	489	476	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
409	530	547	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
496	602	599	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	320	324	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	22	Freeman’s Journal	1830.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
377	507	509	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
277	439	431	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
314	501	505	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
235	404	403	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
505	825	838	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
275	441	439	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005
202	337	329	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007
450	662	676	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
356	513	515	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
427	628	636	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
485	753	754	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
421	661	659	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
444	703	713	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
210	314	315	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0001	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001
257	400	396	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
388	495	500	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	09	05	Examiner	1830.09.05_TheExaminer_0016
442	576	583	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	09	26	Examiner	1830.09.26_TheExaminer_0016
221	347	350	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0003	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0003
256	367	370	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
357	488	496	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
242	319	325	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002
386	549	541	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
287	390	398	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
202	271	269	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0002	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
478	602	606	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0002	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0003
201	379	371	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004
254	477	451	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
204	358	362	1830	12	21	Hull Packet	1830.12.21_TheHullPacketandHumberMercury_0004	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0004
