PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
474	681	701	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
453	691	679	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
299	395	394	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
228	368	357	1806	07	17	Derby Mercury	1806.07.17_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
281	464	459	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
220	345	350	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
597	924	915	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
203	290	288	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
214	314	325	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0003
257	434	434	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
266	436	448	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
254	421	443	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	02	27	Derby Mercury	1806.02.27_TheDerbyMercury_0004
278	426	411	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
203	293	300	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0001	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
202	275	279	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
223	315	318	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
212	297	293	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
280	431	444	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0001	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
213	342	341	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
246	332	345	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
217	298	312	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
278	462	467	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
360	538	544	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
321	468	480	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
228	314	324	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
276	395	401	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
222	311	310	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
325	505	511	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
225	312	299	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
203	290	302	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
219	329	331	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
220	280	299	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0001
222	351	359	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
418	630	617	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
210	332	341	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0004
236	382	383	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004
290	449	457	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
220	406	406	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
261	373	364	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0001	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
309	518	519	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
238	384	394	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
218	345	363	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	02	27	Derby Mercury	1806.02.27_TheDerbyMercury_0004
277	406	422	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
319	478	481	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
351	539	543	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
205	312	304	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
328	494	486	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
202	279	279	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
209	297	305	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0001	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0001
204	346	337	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
236	402	408	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
282	394	408	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
311	441	437	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
338	501	502	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
225	321	315	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
222	393	387	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
263	367	361	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
263	439	436	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
325	461	459	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
230	344	350	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
