PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
246	357	359	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
405	541	545	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
687	996	983	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
677	1014	1011	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	526	517	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	386	384	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
378	570	568	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	369	374	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
565	835	840	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	385	392	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
425	697	706	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
452	758	765	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0004
213	294	300	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	345	324	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0002	1832	01	22	Examiner	1832.01.22_TheExaminer_0006
464	656	642	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0003	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0004
336	467	467	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0003	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004
429	554	557	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0003	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002
669	843	855	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0003	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001
655	1101	1089	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
902	1377	1350	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
238	383	389	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
1066	1559	1509	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
211	382	364	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
246	271	264	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1832	01	22	Examiner	1832.01.22_TheExaminer_0010
701	1227	1208	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0001	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
294	478	482	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0003	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0003
409	720	711	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0003	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0003
453	756	747	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
514	827	810	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
224	376	376	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
481	759	736	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
348	508	513	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1832	01	21	Morning Chronicle	1832.01.21_TheMorningChronicle_0003
250	340	348	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
266	444	433	1832	01	27	Morning Chronicle	1832.01.27_TheMorningChronicle_0004	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
245	373	357	1832	01	27	Morning Chronicle	1832.01.27_TheMorningChronicle_0004	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
241	459	473	1832	01	28	Caledonian Mercury	1832.01.28_CaledonianMercury_0001	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0001
1020	1525	1486	1832	01	28	Caledonian Mercury	1832.01.28_CaledonianMercury_0002	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
305	406	394	1832	01	28	Caledonian Mercury	1832.01.28_CaledonianMercury_0004	1832	01	22	Examiner	1832.01.22_TheExaminer_0012
471	570	570	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0005	1832	01	18	Morning Chronicle	1832.01.18_TheMorningChronicle_0002
272	355	370	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0005	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0002
223	325	332	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0005	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
212	320	318	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0005	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0001
320	456	464	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0005	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0001
231	274	274	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0014	1832	01	17	Morning Chronicle	1832.01.17_TheMorningChronicle_0002
709	843	848	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0015	1832	01	17	Morning Chronicle	1832.01.17_TheMorningChronicle_0002
627	850	857	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0016	1832	01	17	Morning Chronicle	1832.01.17_TheMorningChronicle_0002
689	929	920	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0017	1832	01	17	Morning Chronicle	1832.01.17_TheMorningChronicle_0002
289	414	420	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0025	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
351	439	442	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0025	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0003
405	466	456	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0029	1832	01	07	Cobbett’s Weekly Political Register	1832.01.07_Cobbett'sWeeklyPoliticalRegister_0031
295	444	448	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	14	Freeman’s Journal	1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	325	337	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	425	425	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
411	661	665	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
688	1089	1054	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
550	888	875	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
550	911	908	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	554	540	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	453	449	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	394	405	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
790	1199	1199	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
516	868	870	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
895	1360	1336	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	376	372	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
236	339	336	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	360	365	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0001
446	610	616	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
762	1058	1065	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	28	Caledonian Mercury	1832.01.28_CaledonianMercury_0002
234	358	357	1832	01	28	Manchester Times	1832.01.28_TheManchesterTimesandGazette_0001	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
305	519	507	1832	01	28	Manchester Times	1832.01.28_TheManchesterTimesandGazette_0002	1832	01	22	Examiner	1832.01.22_TheExaminer_0006
220	309	303	1832	01	28	Manchester Times	1832.01.28_TheManchesterTimesandGazette_0003	1832	01	17	Morning Chronicle	1832.01.17_TheMorningChronicle_0002
265	341	330	1832	01	28	Manchester Times	1832.01.28_TheManchesterTimesandGazette_0003	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0015
395	630	624	1832	01	28	Manchester Times	1832.01.28_TheManchesterTimesandGazette_0004	1832	01	21	Cobbett’s Weekly Political Register	1832.01.21_Cobbett'sWeeklyPoliticalRegister_0015
205	295	282	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
221	334	327	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
233	321	304	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
200	321	307	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001	1832	01	27	Morning Chronicle	1832.01.27_TheMorningChronicle_0004
411	700	690	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0001	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0001
376	524	521	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0002
283	363	357	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	17	Morning Chronicle	1832.01.17_TheMorningChronicle_0002
460	587	582	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	21	Morning Chronicle	1832.01.21_TheMorningChronicle_0003
320	404	415	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0003
274	434	412	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	309	302	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002
222	326	328	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0002
455	558	555	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
211	351	349	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	26	Trewman’s Exeter Flying Post	1832.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	356	361	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0006
298	416	411	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
498	743	751	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0001
771	1201	1208	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0003
267	426	440	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0004	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0001
207	379	382	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0005
332	522	550	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0004	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001
356	446	449	1832	01	29	Examiner	1832.01.29_TheExaminer_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
633	736	761	1832	01	29	Examiner	1832.01.29_TheExaminer_0004	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0002
403	461	464	1832	01	29	Examiner	1832.01.29_TheExaminer_0009	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0004
232	311	310	1832	01	29	Examiner	1832.01.29_TheExaminer_0010	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
209	316	327	1832	01	29	Examiner	1832.01.29_TheExaminer_0010	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
211	292	284	1832	01	29	Examiner	1832.01.29_TheExaminer_0010	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
220	310	319	1832	01	29	Examiner	1832.01.29_TheExaminer_0010	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
550	664	693	1832	01	29	Examiner	1832.01.29_TheExaminer_0011	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0004
271	300	302	1832	01	29	Examiner	1832.01.29_TheExaminer_0012	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0004
314	457	469	1832	01	29	Examiner	1832.01.29_TheExaminer_0012	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0004
291	368	366	1832	01	29	Examiner	1832.01.29_TheExaminer_0012	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
207	269	258	1832	01	29	Examiner	1832.01.29_TheExaminer_0015	1832	01	01	Examiner	1832.01.01_TheExaminer_0015
219	287	277	1832	01	29	Examiner	1832.01.29_TheExaminer_0015	1832	01	15	Examiner	1832.01.15_TheExaminer_0015
250	282	282	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1832	01	01	Examiner	1832.01.01_TheExaminer_0015
239	325	343	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1832	01	01	Examiner	1832.01.01_TheExaminer_0016
211	284	287	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0016
441	525	532	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1832	01	15	Examiner	1832.01.15_TheExaminer_0016
221	277	278	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1832	01	22	Examiner	1832.01.22_TheExaminer_0015
255	325	322	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1832	01	22	Examiner	1832.01.22_TheExaminer_0016
358	612	597	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0001	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001
361	575	566	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0001	1832	01	09	Caledonian Mercury	1832.01.09_CaledonianMercury_0001
200	320	323	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0001	1832	01	09	Hampshire/Portsmouth Telegraph	1832.01.09_HampshireTelegraphandSussexChronicleetc_0001
352	578	587	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0001	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0001
463	733	702	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0001	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001
299	494	497	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0001	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0001
527	749	685	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0004	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0004
357	556	543	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0004	1832	01	21	Morning Chronicle	1832.01.21_TheMorningChronicle_0003
383	517	489	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0004	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004
646	868	834	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002
1066	1336	1287	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0004	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001
520	687	651	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0004	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0003
205	351	335	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
310	469	452	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0004	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0002
249	382	385	1832	01	30	Freeman’s Journal	1832.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	421	418	1832	01	30	Freeman’s Journal	1832.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
