PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
481	771	764	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	24	Freeman’s Journal	1831.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	462	469	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0003
388	579	585	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0003
253	420	404	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0003
235	385	381	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004
394	645	657	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
860	1266	1268	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
1007	1444	1459	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
295	385	383	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0001
217	304	310	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001
260	369	367	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0003
401	650	645	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001
296	404	397	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004
232	326	327	1831	02	23	Aberdeen Journal	1831.02.23_TheAberdeenJournal_0004	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
210	315	312	1831	02	23	Aberdeen Journal	1831.02.23_TheAberdeenJournal_0004	1831	01	05	Derby Mercury	1831.01.05_TheDerbyMercury_0001
221	348	344	1831	02	23	Aberdeen Journal	1831.02.23_TheAberdeenJournal_0004	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003
259	389	394	1831	02	23	Aberdeen Journal	1831.02.23_TheAberdeenJournal_0004	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001
248	382	375	1831	02	23	Aberdeen Journal	1831.02.23_TheAberdeenJournal_0004	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001
410	605	601	1831	02	23	Aberdeen Journal	1831.02.23_TheAberdeenJournal_0004	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
499	635	639	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002
214	330	327	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	03	Caledonian Mercury	1831.01.03_CaledonianMercury_0001
308	419	423	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
606	795	798	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
350	485	486	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0004
759	1053	1068	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001
743	995	1002	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
356	452	459	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0001
221	303	303	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0001
434	593	594	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001
261	377	373	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001
381	550	535	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002
678	969	978	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001
338	535	535	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004
464	613	619	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
200	301	296	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0004	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001
222	414	422	1831	02	24	Caledonian Mercury	1831.02.24_CaledonianMercury_0004	1831	01	20	Caledonian Mercury	1831.01.20_CaledonianMercury_0004
487	794	786	1831	02	24	North Wales Chronicle	1831.02.24_NorthWalesChronicle_0001	1831	01	13	North Wales Chronicle	1831.01.13_NorthWalesChronicle_0001
327	558	544	1831	02	24	North Wales Chronicle	1831.02.24_NorthWalesChronicle_0001	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001
244	425	415	1831	02	24	North Wales Chronicle	1831.02.24_NorthWalesChronicle_0001	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0001
200	352	351	1831	02	24	North Wales Chronicle	1831.02.24_NorthWalesChronicle_0003	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0003
272	464	446	1831	02	24	Morning Chronicle	1831.02.24_TheMorningChronicle_0001	1831	01	13	Morning Chronicle	1831.01.13_TheMorningChronicle_0001
251	366	357	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	326	314	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	423	410	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	354	342	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0001	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0003
201	286	282	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
211	312	306	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001
302	465	483	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003
202	308	309	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
200	305	306	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0004
251	371	379	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0004	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0004
208	323	326	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0004	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004
914	1401	1373	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
294	452	435	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
763	1177	1173	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
333	524	523	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003
243	396	410	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
331	480	474	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0002
778	1189	1174	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007
295	410	408	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0001	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0003
408	571	583	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0001	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003
205	312	318	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0003
294	410	406	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0003
207	296	298	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0003
345	489	495	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003
533	838	831	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
556	865	851	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
203	334	327	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0008
635	1030	1014	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
649	1018	999	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
228	356	360	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003
230	311	311	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0003
207	300	302	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	10	Freeman’s Journal	1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
837	1059	1052	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	353	346	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	18	Freeman’s Journal	1831.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
731	966	965	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	504	503	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	30	Examiner	1831.01.30_TheExaminer_0013
407	568	570	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002
239	327	325	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0001
427	586	588	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
762	1057	1063	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001
418	606	605	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
337	475	479	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001
318	482	463	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002
390	585	588	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001
284	443	462	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	29	Preston Chronicle	1831.01.29_PrestonChronicle_0001
269	419	421	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004
369	528	532	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
554	827	809	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
278	456	454	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
241	431	461	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
481	733	726	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
246	396	394	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
310	521	519	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003
491	743	743	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
238	412	401	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
264	440	455	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	01	29	Preston Chronicle	1831.01.29_PrestonChronicle_0003
234	360	364	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0001	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0001
214	319	320	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0001	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0001
248	352	350	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
323	485	480	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0001
594	717	716	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002
342	508	507	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0003
200	286	287	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0001
563	888	868	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003
529	666	661	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
507	643	647	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001
295	464	459	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0001
1089	1528	1545	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
414	548	549	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001
343	501	481	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0001
532	836	833	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0003
389	546	527	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002
440	626	629	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001
323	479	486	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004
306	487	483	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0002
1210	1593	1591	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
567	789	776	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0004
310	552	544	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0004
245	418	408	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0004
204	318	318	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0004
209	257	260	1831	02	27	Examiner	1831.02.27_TheExaminer_0015	1831	01	16	Examiner	1831.01.16_TheExaminer_0014
317	376	378	1831	02	27	Examiner	1831.02.27_TheExaminer_0015	1831	01	30	Examiner	1831.01.30_TheExaminer_0015
233	349	350	1831	02	27	Examiner	1831.02.27_TheExaminer_0016	1831	01	30	Examiner	1831.01.30_TheExaminer_0016
352	590	578	1831	02	28	Caledonian Mercury	1831.02.28_CaledonianMercury_0001	1831	01	03	Caledonian Mercury	1831.01.03_CaledonianMercury_0001
328	527	541	1831	02	28	Caledonian Mercury	1831.02.28_CaledonianMercury_0001	1831	01	15	Caledonian Mercury	1831.01.15_CaledonianMercury_0001
367	482	485	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	394	397	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	24	Freeman’s Journal	1831.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	290	283	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	558	565	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	17	Freeman’s Journal	1831.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	370	376	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	18	Freeman’s Journal	1831.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	481	490	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	24	Freeman’s Journal	1831.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	386	386	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	31	Freeman’s Journal	1831.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
342	580	579	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003
291	444	434	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	304	298	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0003
202	324	311	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0003
219	353	336	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	491	486	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1831	01	30	Examiner	1831.01.30_TheExaminer_0013
266	409	409	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0001
