PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
284	437	432	1828	08	04	Caledonian Mercury	1828.08.04_CaledonianMercury_0001	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0001
224	361	353	1828	08	04	Caledonian Mercury	1828.08.04_CaledonianMercury_0004	1828	07	27	Examiner	1828.07.27_TheExaminer_0003
217	360	361	1828	08	04	Hampshire/Portsmouth Telegraph	1828.08.04_HampshireTelegraphandSussexChronicleetc_0001	1828	07	21	Hampshire/Portsmouth Telegraph	1828.07.21_HampshireTelegraphandSussexChronicleetc_0001
583	953	938	1828	08	04	Hampshire/Portsmouth Telegraph	1828.08.04_HampshireTelegraphandSussexChronicleetc_0001	1828	07	28	Hampshire/Portsmouth Telegraph	1828.07.28_HampshireTelegraphandSussexChronicleetc_0001
445	730	700	1828	08	04	Hampshire/Portsmouth Telegraph	1828.08.04_HampshireTelegraphandSussexChronicleetc_0002	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0002
260	441	448	1828	08	04	Morning Chronicle	1828.08.04_TheMorningChronicle_0001	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004
524	867	898	1828	08	04	Morning Chronicle	1828.08.04_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004
338	555	563	1828	08	04	Morning Chronicle	1828.08.04_TheMorningChronicle_0001	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0001
707	1201	1213	1828	08	04	Morning Chronicle	1828.08.04_TheMorningChronicle_0001	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001
1091	1833	1844	1828	08	04	Morning Chronicle	1828.08.04_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
621	1039	1049	1828	08	04	Morning Chronicle	1828.08.04_TheMorningChronicle_0001	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001
272	424	406	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0001	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003
220	316	317	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0001	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0001
203	305	280	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0001	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
332	523	486	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0001
239	391	383	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
255	399	408	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0003
387	579	597	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
222	312	316	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0003
352	506	511	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003
921	1252	1273	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
682	949	951	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0003
817	1093	1113	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
488	795	804	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0001	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
268	427	429	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0001	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
346	524	497	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
363	573	554	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
211	320	314	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004
350	533	514	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
264	462	464	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0002
385	595	593	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
481	616	604	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0001	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0003
679	922	887	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0001	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
536	659	635	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0001	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
527	793	797	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0001	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0003
223	340	318	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0001	1828	07	31	Trewman’s Exeter Flying Post	1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	280	269	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0002
284	357	371	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0002
1112	1610	1617	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0004	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001
205	303	295	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0004	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
250	387	383	1828	08	05	Morning Chronicle	1828.08.05_TheMorningChronicle_0001	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001
206	327	327	1828	08	05	Morning Chronicle	1828.08.05_TheMorningChronicle_0004	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004
239	379	395	1828	08	06	Aberdeen Journal	1828.08.06_TheAberdeenJournal_0001	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0001
361	611	588	1828	08	06	Aberdeen Journal	1828.08.06_TheAberdeenJournal_0001	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0002
299	469	464	1828	08	06	Aberdeen Journal	1828.08.06_TheAberdeenJournal_0001	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0003
201	327	317	1828	08	06	Aberdeen Journal	1828.08.06_TheAberdeenJournal_0002	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0002
213	292	296	1828	08	06	Aberdeen Journal	1828.08.06_TheAberdeenJournal_0004	1828	07	17	Caledonian Mercury	1828.07.17_CaledonianMercury_0004
306	515	501	1828	08	06	Aberdeen Journal	1828.08.06_TheAberdeenJournal_0004	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
384	598	584	1828	08	06	Aberdeen Journal	1828.08.06_TheAberdeenJournal_0004	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
892	1255	1260	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
446	641	639	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
528	717	686	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0002
701	899	916	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
259	357	341	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002
1633	1965	1966	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
384	491	494	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002
1148	1435	1482	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001
618	794	805	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
386	515	502	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0002	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002
310	407	395	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0003
316	449	446	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
298	387	388	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002
436	593	600	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
220	321	328	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0003
501	634	668	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001
488	612	608	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0003
360	557	584	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004
261	419	423	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004
414	548	540	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0002
234	327	335	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0004
218	327	329	1828	08	06	Morning Chronicle	1828.08.06_TheMorningChronicle_0001	1828	07	30	Morning Chronicle	1828.07.30_TheMorningChronicle_0001
261	411	401	1828	08	07	North Wales Chronicle	1828.08.07_NorthWalesChronicle_0001	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0002
293	503	493	1828	08	07	North Wales Chronicle	1828.08.07_NorthWalesChronicle_0001	1828	07	10	North Wales Chronicle	1828.07.10_NorthWalesChronicle_0001
271	426	428	1828	08	07	North Wales Chronicle	1828.08.07_NorthWalesChronicle_0001	1828	07	17	North Wales Chronicle	1828.07.17_NorthWalesChronicle_0001
306	532	507	1828	08	07	North Wales Chronicle	1828.08.07_NorthWalesChronicle_0001	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0001
395	650	625	1828	08	07	North Wales Chronicle	1828.08.07_NorthWalesChronicle_0001	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0001
325	538	543	1828	08	07	North Wales Chronicle	1828.08.07_NorthWalesChronicle_0004	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0002
696	1132	1149	1828	08	07	North Wales Chronicle	1828.08.07_NorthWalesChronicle_0004	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0003
262	415	415	1828	08	07	Morning Chronicle	1828.08.07_TheMorningChronicle_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
252	433	454	1828	08	07	Morning Chronicle	1828.08.07_TheMorningChronicle_0001	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001
313	528	530	1828	08	07	Morning Chronicle	1828.08.07_TheMorningChronicle_0001	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001
450	596	608	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0003	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004
437	608	590	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0001
379	579	572	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
223	350	350	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0004
379	591	576	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
256	424	415	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0004
254	423	403	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0005	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0005
271	485	470	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0005	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0005
703	1116	1096	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
618	1000	975	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
236	390	379	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
676	1044	989	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
203	345	348	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
790	1171	1144	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
412	644	656	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0003
494	651	659	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003
293	409	414	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
617	816	819	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0003
365	520	521	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
425	735	727	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
404	675	673	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
622	969	968	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
383	465	466	1828	08	09	Cobbett’s Weekly Political Register	1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
393	465	455	1828	08	09	Cobbett’s Weekly Political Register	1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
257	357	347	1828	08	09	Cobbett’s Weekly Political Register	1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002	1828	07	31	Trewman’s Exeter Flying Post	1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
670	937	927	1828	08	09	Cobbett’s Weekly Political Register	1828.08.09_Cobbett'sWeeklyPoliticalRegister_0011	1828	07	16	Morning Chronicle	1828.07.16_TheMorningChronicle_0003
244	316	313	1828	08	09	Cobbett’s Weekly Political Register	1828.08.09_Cobbett'sWeeklyPoliticalRegister_0012	1828	07	16	Morning Chronicle	1828.07.16_TheMorningChronicle_0003
259	368	369	1828	08	09	Ipswich Journal	1828.08.09_TheIpswichJournal_0001	1828	07	26	Ipswich Journal	1828.07.26_TheIpswichJournal_0001
266	445	454	1828	08	09	Morning Chronicle	1828.08.09_TheMorningChronicle_0001	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0001
216	338	334	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
308	426	427	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0001
495	755	769	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
518	679	684	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
350	454	444	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0001
461	643	647	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
369	485	489	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001
943	1412	1409	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
959	1259	1252	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0001
1149	1685	1705	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
201	313	328	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001
388	617	617	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
218	369	377	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0004
275	467	480	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004
366	615	614	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
287	356	359	1828	08	10	Examiner	1828.08.10_TheExaminer_0015	1828	07	13	Examiner	1828.07.13_TheExaminer_0014
211	239	239	1828	08	10	Examiner	1828.08.10_TheExaminer_0015	1828	07	27	Examiner	1828.07.27_TheExaminer_0015
544	671	671	1828	08	10	Examiner	1828.08.10_TheExaminer_0016	1828	07	27	Examiner	1828.07.27_TheExaminer_0016
230	377	383	1828	08	11	Caledonian Mercury	1828.08.11_CaledonianMercury_0001	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0001
366	623	637	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004
310	488	505	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001	1828	07	10	Morning Chronicle	1828.07.10_TheMorningChronicle_0001
928	1488	1548	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004
231	351	364	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0001
271	449	474	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0004
879	1416	1429	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001
971	1587	1578	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
890	1406	1404	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001
493	868	833	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
390	599	594	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003
294	442	443	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003
216	323	322	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
323	497	495	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0003
540	773	786	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
272	482	475	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0004
