PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	359	374	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	06	30	Hull Packet	1801.06.30_TheHullPacket_0002
302	484	501	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
267	457	462	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
205	325	329	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
320	498	490	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
200	280	293	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
215	369	374	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004
223	338	348	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
356	471	479	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
200	337	339	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0001
300	490	489	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0004
484	785	775	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
223	373	381	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
201	306	325	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
323	458	471	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
253	384	404	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001
224	356	360	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
255	415	424	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
334	493	533	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
269	406	404	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0002
226	328	332	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
214	340	336	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
204	321	320	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
401	594	603	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
234	345	355	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0003	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001
314	549	550	1801	08	19	Aberdeen Journal	1801.08.19_TheAberdeenJournal_0001	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0001
303	482	494	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
214	355	358	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
201	306	321	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0001
228	315	315	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
305	446	458	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
505	733	747	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
226	345	342	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
387	603	604	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
288	406	413	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
380	528	532	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
255	399	409	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
231	356	378	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
303	419	418	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
244	369	359	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0002
233	370	359	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
246	370	360	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
259	444	448	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
256	383	387	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
304	454	453	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
235	387	394	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
211	319	320	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0001
206	338	337	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
285	423	429	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002
213	346	351	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001
278	452	443	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
217	335	328	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0003
279	404	427	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
364	581	576	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
228	349	355	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
312	460	454	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
223	373	375	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
416	620	635	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
201	307	312	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0001	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
307	433	446	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
214	330	320	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
267	451	439	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001
353	511	503	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
249	368	356	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001
226	355	346	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0004
311	483	473	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
235	407	400	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
224	315	327	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001
653	895	855	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
254	368	368	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
262	377	386	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
281	417	434	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
285	398	405	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
315	479	467	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
238	325	341	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001
225	277	277	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
310	473	475	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
201	365	359	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
254	425	421	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
295	491	499	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003
237	350	353	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
207	348	354	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
354	579	596	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
226	335	335	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
411	645	633	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
209	289	305	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
312	467	489	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004
338	538	535	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001
280	414	408	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
233	354	355	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0002	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003
221	336	326	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0002	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0003
215	311	310	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
287	471	475	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
250	381	384	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
344	515	520	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
228	383	393	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
220	359	379	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
350	509	509	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0001
223	358	363	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	06	09	Hull Packet	1801.06.09_TheHullPacket_0004
262	387	378	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002
271	409	410	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
211	304	299	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0002
388	607	596	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
283	463	465	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
309	527	531	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
250	370	381	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
347	517	524	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
228	378	384	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
343	532	518	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0004	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
219	357	358	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0002	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
213	335	334	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
399	637	653	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
276	399	411	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
236	378	399	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0002	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
429	713	727	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0001
266	395	424	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
247	369	382	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
250	386	388	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004
207	327	329	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0003
305	444	454	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
289	412	400	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
267	381	370	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
284	448	449	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
260	422	426	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
239	360	363	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
302	442	439	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
211	355	363	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
298	414	421	1801	10	22	Caledonian Mercury	1801.10.22_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
326	528	531	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
286	417	422	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
358	509	507	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
263	438	446	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
215	340	360	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
212	337	325	1801	10	29	Morning Chronicle	1801.10.29_MorningChronicle_0004	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004
247	394	382	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
408	613	603	1801	10	31	Caledonian Mercury	1801.10.31_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
339	520	545	1801	10	31	Caledonian Mercury	1801.10.31_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004
245	344	328	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
275	458	451	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
282	445	444	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
310	476	462	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
237	395	398	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0001	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
243	423	437	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0003
322	531	559	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
246	380	380	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
510	805	803	1801	11	12	Trewman’s Exeter Flying Post	1801.11.12_Trewman'sExeterFlyingPost_0001	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
259	330	324	1801	11	14	Caledonian Mercury	1801.11.14_CaledonianMercury_0003	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0003
483	729	734	1801	11	16	Caledonian Mercury	1801.11.16_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
584	800	856	1801	11	16	Caledonian Mercury	1801.11.16_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004
332	602	600	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0001	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0001
210	336	319	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002
221	338	342	1801	11	21	Morning Chronicle	1801.11.21_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
206	259	269	1801	11	21	Ipswich Journal	1801.11.21_TheIpswichJournal_0003	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001
227	288	285	1801	11	21	Ipswich Journal	1801.11.21_TheIpswichJournal_0003	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
203	315	315	1801	11	23	Morning Chronicle	1801.11.23_MorningChronicle_0004	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
250	380	379	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003
205	297	286	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
249	366	362	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
232	327	329	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
623	908	912	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
226	351	347	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
412	587	548	1801	12	07	Caledonian Mercury	1801.12.07_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
243	376	390	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
