PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
342	495	492	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	416	405	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	530	530	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	431	429	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	270	271	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
688	900	894	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
601	774	762	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	634	627	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
432	645	620	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
418	645	658	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0002
424	686	669	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0001
379	605	605	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
765	1191	1191	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0001
1030	1593	1600	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001
257	413	407	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0003
279	429	423	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	368	361	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	478	471	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0001
203	298	301	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
968	1576	1593	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	20	Belfast News-Letter	1830.07.20_TheBelfastNews-Letter_0001
699	1091	1077	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0001
1242	1931	1885	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	27	Belfast News-Letter	1830.07.27_TheBelfastNews-Letter_0001
1763	2588	2557	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0001
244	369	381	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0002	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002
248	374	367	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
328	540	522	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
284	382	382	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
208	328	327	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	383	375	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
250	371	376	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
291	475	474	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0003
239	343	351	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0004	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0002
297	465	455	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0004	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
314	434	421	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0004	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
453	704	683	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001
596	971	958	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
335	429	430	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001
400	664	668	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
316	412	415	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001
458	684	702	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
322	513	512	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001
568	802	789	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002
372	530	533	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0002	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0002
232	359	370	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0003	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0002
346	547	557	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0004
434	715	722	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004
224	373	392	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0004
228	358	357	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0001	1830	07	20	Hull Packet	1830.07.20_TheHullPacketandHumberMercury_0001
324	465	470	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0001	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001
478	653	666	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0001	1830	07	27	Hull Packet	1830.07.27_TheHullPacketandHumberMercury_0001
295	406	408	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0003	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0002
362	495	479	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0003	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
251	354	351	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0002
219	390	375	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004	1830	07	13	Hull Packet	1830.07.13_TheHullPacketandHumberMercury_0004
277	362	363	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002
280	358	363	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0006
351	539	539	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004	1830	07	20	Hull Packet	1830.07.20_TheHullPacketandHumberMercury_0004
223	326	330	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004	1830	07	24	Ipswich Journal	1830.07.24_TheIpswichJournal_0002
221	384	384	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004	1830	07	27	Hull Packet	1830.07.27_TheHullPacketandHumberMercury_0004
282	387	376	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
462	663	681	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0004
321	443	425	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002
213	314	312	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
440	594	607	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
369	503	500	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
482	662	664	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	512	534	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
489	677	675	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
718	934	943	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	375	394	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	570	580	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
327	425	428	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
679	914	915	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	537	537	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
573	852	845	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	21	Freeman’s Journal	1830.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
710	908	914	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
510	686	686	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	473	464	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
641	834	837	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
440	610	623	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	299	300	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1391	1798	1790	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
895	1204	1204	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
762	1129	1124	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
818	1084	1101	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	368	368	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0001
1496	2201	2146	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	559	522	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	337	312	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
315	474	477	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0001
649	918	940	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0001
294	499	504	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004
347	483	460	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
226	340	321	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
610	977	934	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
255	425	425	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0002
235	357	337	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
579	885	895	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0001
646	1027	1011	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0002
208	330	332	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0003
419	708	737	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0004
319	466	445	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
230	382	367	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0004	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004
222	318	313	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0004	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0002
292	395	406	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001
468	605	611	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
248	305	312	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002
459	607	627	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001
617	734	742	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
267	304	305	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0003
316	530	532	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
295	399	409	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002
224	280	276	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001
688	858	854	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
221	301	293	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0002
564	702	683	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
367	535	524	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0002
232	310	308	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001
528	750	752	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0003
371	507	515	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
300	387	396	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0003
477	605	621	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001
415	530	525	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0002
250	320	325	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0003
795	1066	1100	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
578	738	733	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0002
642	836	836	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0003
247	341	337	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0004	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
316	363	380	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0004	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0006
346	500	487	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
