PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	321	327	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001
470	712	697	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
448	644	660	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
378	581	584	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
379	594	598	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
555	948	932	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
366	607	597	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
464	803	809	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
316	427	427	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	340	352	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
491	727	725	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
432	634	646	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
375	599	600	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
487	755	764	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
