PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	424	423	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
207	347	345	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
356	476	465	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001
251	395	397	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
325	503	508	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
326	504	498	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
232	348	368	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
360	505	493	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
373	515	474	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
218	281	252	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
235	399	386	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
200	348	339	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
237	401	381	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
215	332	321	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0001
241	421	418	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
211	383	372	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
210	301	296	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0003
235	338	320	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0003
216	363	343	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0001
217	327	318	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001
258	408	410	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
213	335	324	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003
235	384	391	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
220	305	320	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
237	350	341	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
213	357	362	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
478	737	727	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
436	617	604	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
502	723	704	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
426	603	600	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
355	568	545	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
286	463	454	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
225	360	361	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0007
205	337	340	1825	07	08	Morning Chronicle	1825.07.08_TheMorningChronicle_0001	1825	03	18	Morning Chronicle	1825.03.18_TheMorningChronicle_0001
229	338	328	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
220	297	307	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0003
438	565	563	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
426	530	510	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
413	534	507	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030
423	520	503	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
214	325	331	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
210	346	335	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0002	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
373	525	520	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0004
255	427	405	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
224	352	337	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0001	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001
203	294	277	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0002	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001
229	359	350	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
200	279	273	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
258	435	429	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004
345	556	560	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
327	531	526	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
381	626	610	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
239	404	399	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
249	403	398	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
368	575	573	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
401	587	587	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
419	638	621	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
402	605	599	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
208	298	322	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
297	472	481	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
331	558	570	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
497	794	806	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
343	491	500	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
227	324	334	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003
227	359	372	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
227	347	339	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
240	385	391	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
271	430	436	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
304	476	476	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
248	381	373	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
224	344	354	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
216	338	341	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
210	341	332	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
318	475	467	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
205	344	349	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
220	329	334	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
210	304	295	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0003	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001
351	510	506	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
234	347	355	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003
245	403	421	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
269	432	439	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
287	458	461	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
222	283	282	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	03	06	Examiner	1825.03.06_TheExaminer_0013
247	354	369	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
321	436	444	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001
200	284	277	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
241	428	408	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
222	376	369	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0001	1825	03	12	Caledonian Mercury	1825.03.12_CaledonianMercury_0001
254	416	394	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
244	385	375	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
232	320	309	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
321	487	489	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
336	492	498	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
378	560	559	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
385	556	565	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
224	400	388	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
428	710	703	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
228	407	398	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
234	373	379	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
235	375	362	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
356	626	607	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
292	472	453	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
213	344	334	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003
245	410	412	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
244	408	398	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
235	378	379	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
200	318	326	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004
259	427	426	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
456	677	676	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
455	676	678	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
527	802	788	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
442	639	643	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
245	394	387	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
332	495	447	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
201	303	289	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0001
273	444	441	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
259	383	390	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
208	331	337	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
247	390	388	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
204	298	289	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
209	333	320	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
215	364	359	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
292	383	390	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001
281	375	373	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001
259	382	404	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
297	494	484	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
384	549	544	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001
227	363	357	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
233	390	369	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
212	337	342	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
200	335	332	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0002
241	400	389	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
403	617	606	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
442	633	641	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
469	684	688	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
436	645	642	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
408	526	539	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
386	509	492	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
398	510	487	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
220	316	314	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001	1825	03	06	Examiner	1825.03.06_TheExaminer_0013
209	323	321	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0001
226	373	360	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
215	363	388	1825	08	13	Newcastle Courant	1825.08.13_TheNewcastleCourantetc_0003	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0003
290	461	453	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
282	440	440	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
248	399	378	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
259	363	361	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001
216	344	342	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
234	389	371	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
260	398	382	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
273	476	455	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
236	363	357	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
334	510	507	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
398	535	544	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
464	672	680	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
400	565	567	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
380	513	493	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
376	492	446	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
372	497	444	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
257	412	393	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001
229	306	313	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0003	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001
479	692	689	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
478	665	664	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
540	767	758	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
484	687	683	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
208	333	317	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
