PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
354	570	555	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
206	279	275	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
273	419	421	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0003	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001
202	329	350	1818	11	09	Morning Chronicle	1818.11.09_TheMorningChronicle_0002	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0003
443	717	731	1818	11	09	Morning Chronicle	1818.11.09_TheMorningChronicle_0002	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0001
347	495	482	1818	11	12	Caledonian Mercury	1818.11.12_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
283	383	387	1818	11	12	Trewman’s Exeter Flying Post	1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	324	325	1818	11	13	Liverpool Mercury	1818.11.13_LiverpoolMercuryetc_0004	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004
212	324	325	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0001	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	383	392	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
280	459	460	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
281	459	462	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
371	684	670	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
269	488	460	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
286	520	490	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
220	345	346	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	579	585	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	502	488	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004
277	458	438	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
267	453	452	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
236	377	387	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
307	516	518	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
233	301	303	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0003	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001
266	476	479	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
266	466	449	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
220	369	367	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
305	428	458	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	396	388	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004
327	516	511	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
282	466	475	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
271	458	464	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004
226	319	328	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0001	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
215	348	346	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
200	319	323	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
201	338	334	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
228	411	412	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
245	370	367	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
200	289	289	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
379	549	544	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
254	384	380	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
271	495	493	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
206	307	304	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0004
285	469	453	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
250	472	437	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
200	323	317	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
231	395	397	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001
219	361	358	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	400	414	1818	12	12	Leeds Mercury	1818.12.12_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
259	429	424	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
256	451	451	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	381	392	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	437	447	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
254	398	402	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
251	423	424	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
242	416	410	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
202	375	357	1818	12	24	Caledonian Mercury	1818.12.24_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
284	422	420	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	264	260	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0003	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0005
236	390	399	1818	12	26	Leeds Mercury	1818.12.26_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
214	317	317	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
230	368	371	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
271	426	428	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
237	380	385	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
281	431	418	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004
378	530	530	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
476	769	758	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
619	971	967	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
364	608	600	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
326	559	559	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004
203	376	380	1819	01	02	Morning Chronicle	1819.01.02_TheMorningChronicle_0002	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
239	310	314	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0003	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
335	445	433	1819	01	04	Caledonian Mercury	1819.01.04_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
289	426	424	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
253	425	405	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001
275	443	459	1819	01	06	Morning Chronicle	1819.01.06_TheMorningChronicle_0002	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
371	581	574	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001
283	425	435	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0001	1818	07	14	Hull Packet	1818.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
298	512	499	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
210	319	331	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
243	334	338	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
367	518	509	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
299	530	529	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
212	361	351	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
299	522	493	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
219	369	373	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
276	470	478	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
244	421	417	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
275	409	411	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0004
222	338	345	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
234	342	341	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001
359	514	515	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
281	503	506	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
235	435	410	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
204	304	312	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
255	386	388	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004
210	334	343	1819	01	23	Jackson’s Oxford Journal	1819.01.23_Jackson'sOxfordJournal_0002	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0003
208	355	366	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
259	485	460	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
245	434	409	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
219	329	332	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004
284	431	447	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
310	448	463	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
217	368	365	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
245	386	382	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
391	564	563	1819	02	01	Morning Chronicle	1819.02.01_TheMorningChronicle_0002	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0002
228	309	317	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001
239	307	303	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0003	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
217	292	288	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
281	483	489	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
304	489	485	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
318	455	464	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
283	478	483	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	312	310	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0005	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
222	336	333	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001
278	417	431	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
253	432	436	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
466	801	771	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
301	561	558	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
275	485	478	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0004
228	359	358	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
412	643	649	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
265	423	420	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
214	335	339	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0003	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
234	369	365	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001
396	585	583	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
373	654	649	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
298	485	480	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
366	649	628	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
215	272	269	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	343	365	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
224	355	366	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
343	528	530	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
455	661	659	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
358	563	546	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
206	311	313	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005
