PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
295	451	448	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0001	1835	03	09	Hampshire/Portsmouth Telegraph	1835.03.09_HampshireTelegraphandSussexChronicleetc_0001
454	655	660	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0001	1835	03	16	Hampshire/Portsmouth Telegraph	1835.03.16_HampshireTelegraphandSussexChronicleetc_0001
452	675	662	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0001	1835	03	16	Hampshire/Portsmouth Telegraph	1835.03.16_HampshireTelegraphandSussexChronicleetc_0003
313	454	444	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0002	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0002
222	307	308	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0002	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0004
643	949	907	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0002	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002
786	1087	1034	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0002	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004
211	274	269	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0002	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0004
309	424	412	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0002	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004
304	444	438	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0003	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
326	489	478	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0003	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002
331	484	462	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0003	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0002
268	453	462	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0001
272	454	443	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0001	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0001
600	1051	1051	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0001	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0001
283	499	496	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0001	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0001
435	641	644	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002
211	376	360	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	03	Morning Chronicle	1835.03.03_TheMorningChronicle_0003
340	512	507	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
384	594	600	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002
312	484	466	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003
239	372	382	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0004
416	649	660	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
338	528	511	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
458	726	729	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	16	Morning Chronicle	1835.03.16_TheMorningChronicle_0002
291	489	482	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004
380	611	626	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004
440	681	656	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
452	721	710	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
543	847	832	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
291	504	500	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0004	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0001
713	1167	1150	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0004	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
239	360	359	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0004	1835	03	15	Examiner	1835.03.15_TheExaminer_0014
955	1168	1162	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0001	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0002
1261	1632	1629	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0001	1835	03	10	Brighton Patriot	1835.03.10_BrightonPatriotandLewesFreePressetc_0002
738	1005	1014	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0001	1835	03	17	Brighton Patriot	1835.03.17_BrightonPatriotandLewesFreePressetc_0001
295	374	372	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0002	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0004
258	328	331	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0002	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
297	363	365	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0002	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002
225	379	364	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0003	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0003
235	321	329	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0004	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
208	280	283	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0001	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0003
254	320	336	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0001	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0004
473	723	726	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0003
282	380	375	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0003
423	645	653	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0003
210	319	318	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0003
258	356	356	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0002
627	862	859	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0003
728	920	919	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0003
237	369	365	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004
310	474	475	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004
451	663	659	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004
241	379	388	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0001
226	358	353	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0001	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0001
344	559	560	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0001	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0001
555	886	884	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0001	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0001
278	485	485	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0001	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0001
242	434	435	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0001	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0001
227	369	365	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0004	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
263	430	423	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0004	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004
338	527	511	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0004	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
296	478	481	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0004	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
384	648	645	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0004	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
348	433	444	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0004	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0002
757	1006	1006	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0004	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0003
217	311	311	1835	03	25	Aberdeen Journal	1835.03.25_TheAberdeenJournal_0004	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0002
259	406	420	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0001
1172	1412	1455	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
822	1047	1027	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0002
208	259	257	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0001
277	366	364	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0002
462	637	620	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
216	326	325	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0001
368	478	492	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0002
445	613	605	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
493	676	663	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0002
616	797	778	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002
247	362	370	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0001
389	509	519	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0002
215	311	319	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0003
367	492	500	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
243	352	351	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0003
469	705	698	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0001
378	548	548	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0003
313	395	373	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
1113	1380	1389	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0003
258	405	404	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0004	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0004
335	487	510	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0004	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0004
331	408	393	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0004	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0002
504	615	602	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0004	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0002
405	519	518	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0004	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0004
217	295	295	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0004	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004
213	289	298	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0004	1835	03	23	Hampshire/Portsmouth Telegraph	1835.03.23_HampshireTelegraphandSussexChronicleetc_0003
247	337	330	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0004	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0001
289	462	477	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0001
277	459	474	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0001
200	361	356	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0001
657	1075	1092	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0001
450	729	733	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
264	413	406	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0001
277	463	458	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0001
240	419	421	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0001
661	1097	1088	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0001
377	681	675	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0001
285	395	398	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	22	Examiner	1835.03.22_TheExaminer_0014
413	515	519	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	22	Examiner	1835.03.22_TheExaminer_0015
299	541	542	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0001
223	376	379	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0001
430	654	650	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
203	301	304	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002
398	576	577	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003
353	515	522	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0004
337	533	533	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0003
468	714	719	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
279	428	431	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
205	308	310	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	16	Morning Chronicle	1835.03.16_TheMorningChronicle_0002
308	469	476	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004
444	683	700	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004
416	625	630	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
484	732	742	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
375	587	596	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
313	491	496	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
269	446	456	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0004
363	458	466	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0002
492	736	705	1835	03	26	Caledonian Mercury	1835.03.26_CaledonianMercury_0001	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0001
918	1257	1261	1835	03	26	Caledonian Mercury	1835.03.26_CaledonianMercury_0001	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0003
307	520	515	1835	03	26	Caledonian Mercury	1835.03.26_CaledonianMercury_0002	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0003
287	445	431	1835	03	26	Caledonian Mercury	1835.03.26_CaledonianMercury_0002	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
213	254	256	1835	03	26	Caledonian Mercury	1835.03.26_CaledonianMercury_0002	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0004
372	625	621	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0001	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0001
214	356	356	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0001	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0001
238	358	361	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0002	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003
205	319	316	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0002	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
296	489	479	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0002	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004
271	406	409	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
215	360	374	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
201	296	312	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003
226	370	378	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0003
294	416	439	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
268	398	396	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
217	345	341	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1835	03	16	Morning Chronicle	1835.03.16_TheMorningChronicle_0002
