PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
288	457	457	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
332	529	524	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
404	640	637	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
394	637	641	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
257	378	391	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
224	317	311	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
301	454	444	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
227	346	335	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0002
261	381	378	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
246	353	357	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
241	362	356	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
292	473	455	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
397	613	618	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
335	502	511	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
212	295	306	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030	1827	04	14	Cobbett’s Weekly Political Register	1827.04.14_Cobbett'sWeeklyPoliticalRegister_0030
238	377	391	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
209	345	347	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
259	428	428	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
400	673	678	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0003
208	342	330	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001	1827	04	14	Newcastle Courant	1827.04.14_TheNewcastleCourantetc_0003
490	723	711	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
278	421	427	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0001	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002
208	327	318	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
397	625	638	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
326	526	542	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
305	472	483	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
431	710	714	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
389	593	597	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
365	539	533	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
266	373	369	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0003
637	900	889	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
397	597	594	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
293	422	418	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
204	299	313	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
277	402	409	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
241	361	369	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
267	456	434	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
230	399	383	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
298	465	466	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
202	281	295	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1827	04	14	Cobbett’s Weekly Political Register	1827.04.14_Cobbett'sWeeklyPoliticalRegister_0030
210	345	348	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
310	555	560	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	04	14	Newcastle Courant	1827.04.14_TheNewcastleCourantetc_0003
340	534	530	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
231	339	360	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
280	416	435	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
366	568	577	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
359	552	552	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
315	463	461	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
255	378	372	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
292	482	480	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
332	504	489	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
343	519	516	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
468	781	745	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
322	534	521	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
339	516	505	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
324	526	522	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
234	380	378	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
218	366	373	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
262	440	424	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
235	386	374	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001
279	430	429	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
225	362	362	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
238	372	367	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
288	459	441	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
253	388	379	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
240	356	356	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
296	441	438	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
245	353	356	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
232	331	333	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
293	449	448	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
255	410	409	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0005
565	886	863	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
300	517	506	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
387	611	601	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
234	378	377	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
257	421	420	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
231	385	378	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
276	474	461	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
373	591	596	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
260	408	416	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
288	441	443	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
360	562	562	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
340	528	527	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
200	283	275	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
204	332	326	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
307	453	438	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
308	494	457	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
372	589	584	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004
200	331	338	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
257	438	437	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
597	919	927	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
364	591	599	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
441	670	645	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
288	469	480	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
219	292	306	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029	1827	04	14	Cobbett’s Weekly Political Register	1827.04.14_Cobbett'sWeeklyPoliticalRegister_0030
231	404	400	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
239	416	404	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
263	444	426	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
242	326	324	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0002	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002
426	674	671	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
340	522	523	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
354	584	582	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
448	767	746	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
443	677	679	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
295	472	462	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
204	340	338	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
201	321	328	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
765	1097	1137	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
379	548	562	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0005
452	706	721	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
638	922	951	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
441	691	697	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
211	353	355	1827	11	10	Caledonian Mercury	1827.11.10_CaledonianMercury_0001	1827	04	21	Caledonian Mercury	1827.04.21_CaledonianMercury_0001
215	294	305	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	04	14	Cobbett’s Weekly Political Register	1827.04.14_Cobbett'sWeeklyPoliticalRegister_0030
372	624	610	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
312	489	502	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
336	529	525	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
405	630	614	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
392	610	605	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
243	371	382	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	04	14	Newcastle Courant	1827.04.14_TheNewcastleCourantetc_0003
352	427	454	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
333	490	496	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
322	495	505	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
204	350	346	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
533	831	829	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
371	566	565	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
445	668	667	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
316	498	499	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
249	455	448	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0004	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004
405	644	646	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
296	479	472	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
294	455	452	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
352	526	540	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
390	587	581	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
316	504	504	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
338	571	560	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
230	401	388	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
699	1015	1021	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
434	702	719	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
515	760	751	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
387	607	595	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
216	354	354	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
208	338	342	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
221	385	385	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
432	689	683	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
348	556	562	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
354	592	581	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
397	649	641	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
415	671	660	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
367	571	575	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
251	398	403	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
216	328	324	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
251	400	410	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
562	872	850	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
292	478	478	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
521	856	821	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
320	524	515	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
