PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
252	349	350	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
446	623	633	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
550	827	797	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
471	703	679	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
514	770	762	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
291	411	443	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
444	633	643	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
227	326	323	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
260	373	364	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
275	379	372	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003
396	712	698	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
327	455	451	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
245	368	363	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
246	296	293	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001
245	297	295	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
521	709	729	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
690	956	954	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
587	799	798	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
602	830	822	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
299	497	504	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0001
327	513	504	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
242	343	339	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
282	515	506	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
358	501	515	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
222	295	305	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
345	461	466	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
243	393	409	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
219	248	253	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002
225	250	254	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
414	605	619	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
413	590	595	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
799	1044	1061	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
444	637	644	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
269	363	369	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
214	295	298	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
243	403	398	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	02	17	Leeds Mercury	1821.02.17_TheLeedsMercury_0004
207	327	333	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
306	557	540	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
288	426	422	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
242	278	281	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002
241	336	336	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
261	309	313	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
336	521	521	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
303	468	457	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
366	571	538	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
340	500	467	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
204	273	278	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002
207	276	279	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
217	305	306	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
261	376	402	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
225	329	349	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
240	337	343	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
436	697	703	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
540	756	755	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
476	695	689	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
415	614	604	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
286	409	396	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
239	329	338	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001
263	331	321	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
348	514	503	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
252	375	368	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
326	506	497	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
293	470	454	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
241	413	409	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004
214	333	332	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
228	337	335	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
231	330	322	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
208	261	265	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0005
325	458	469	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0005
562	672	672	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
216	327	349	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
238	387	386	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
395	577	564	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
252	407	395	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
262	333	318	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
313	480	462	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
245	352	345	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
201	285	275	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
224	257	255	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002
250	301	301	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
313	527	519	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
484	708	688	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
356	532	505	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
230	288	286	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
414	600	579	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
217	318	313	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
257	337	337	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
231	377	385	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0004	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0004
260	415	400	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0004	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0004
202	306	302	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
284	438	435	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
390	581	576	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
222	255	255	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002
253	420	400	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
282	392	380	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
575	790	763	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
205	279	284	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0003	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0005
306	436	437	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
226	305	305	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
324	495	491	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
429	639	632	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
332	526	508	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
203	290	276	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
381	518	513	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
