PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
828	1126	1105	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0001	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0001
375	509	521	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0001	1836	04	28	Caledonian Mercury	1836.04.28_CaledonianMercury_0001
264	391	369	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0003	1836	04	09	Caledonian Mercury	1836.04.09_CaledonianMercury_0001
247	405	398	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0003	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0001
266	404	373	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0003	1836	04	21	Caledonian Mercury	1836.04.21_CaledonianMercury_0001
223	355	341	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0003	1836	04	28	Caledonian Mercury	1836.04.28_CaledonianMercury_0001
205	316	307	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0004	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0004
227	353	347	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0004	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0004
228	340	362	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
652	977	998	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004
427	685	669	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001
979	1533	1509	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	371	374	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
886	1338	1285	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	14	Trewman’s Exeter Flying Post	1836.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	497	499	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0001
984	1535	1520	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	28	Trewman’s Exeter Flying Post	1836.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
758	1085	1065	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
266	330	346	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	04	30	Caledonian Mercury	1836.04.30_CaledonianMercury_0002
424	576	570	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002
560	722	745	1836	05	05	Trewman’s Exeter Flying Post	1836.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004
605	969	969	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0001	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0003
267	392	386	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0003	1836	04	26	Belfast News-Letter	1836.04.26_TheBelfastNews-Letter_0003
767	1197	1165	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
599	950	947	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004
837	1288	1289	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004
715	1114	1105	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004	1836	04	22	Belfast News-Letter	1836.04.22_TheBelfastNews-Letter_0004
542	831	839	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0004
3565	4933	4824	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
837	1243	1214	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001
1025	1568	1558	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
1623	2213	2219	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
1554	2173	2207	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
625	782	755	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0002
314	392	402	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0002	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002
447	525	516	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0002	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0002
452	770	750	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004
336	566	567	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004
477	783	769	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004
623	1031	1013	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0004
642	1057	1035	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004
308	392	376	1836	05	07	Caledonian Mercury	1836.05.07_CaledonianMercury_0001	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0001
369	485	456	1836	05	07	Caledonian Mercury	1836.05.07_CaledonianMercury_0001	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0001
253	361	370	1836	05	07	Caledonian Mercury	1836.05.07_CaledonianMercury_0001	1836	04	23	Caledonian Mercury	1836.04.23_CaledonianMercury_0001
382	493	480	1836	05	07	Caledonian Mercury	1836.05.07_CaledonianMercury_0001	1836	04	28	Caledonian Mercury	1836.04.28_CaledonianMercury_0001
266	373	359	1836	05	07	Caledonian Mercury	1836.05.07_CaledonianMercury_0001	1836	04	30	Caledonian Mercury	1836.04.30_CaledonianMercury_0001
251	406	415	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0001
211	306	304	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
348	542	551	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
312	502	507	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001	1836	04	23	Preston Chronicle	1836.04.23_PrestonChronicle_0001
264	436	449	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001	1836	04	23	Preston Chronicle	1836.04.23_PrestonChronicle_0002
223	322	326	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
231	321	334	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
510	809	809	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0001
249	317	338	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0004	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0001
351	409	456	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0004	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0004
284	345	343	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001
585	784	796	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0004	1836	04	30	Morning Chronicle	1836.04.30_TheMorningChronicle_0003
856	1335	1353	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
218	338	337	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	03	Examiner	1836.04.03_TheExaminer_0015
294	451	451	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1593	2254	2303	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
202	302	300	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004
998	1504	1519	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
217	366	368	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0002
249	346	365	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
1472	2405	2363	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
259	355	357	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
218	329	331	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	28	Trewman’s Exeter Flying Post	1836.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
924	1115	1127	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0001
574	894	886	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
1217	1698	1697	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002
278	363	377	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001
269	384	383	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
361	527	525	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
200	301	305	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0002
299	419	409	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
217	331	323	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001
437	580	574	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
555	794	784	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0002
892	1383	1403	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002
287	403	408	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
221	367	371	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0003	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0003
249	451	435	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0004	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0004
247	310	312	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0001
201	263	275	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
360	471	482	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
243	338	357	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
569	750	757	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001
1459	1884	1882	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
355	438	434	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0003
202	315	315	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	26	Belfast News-Letter	1836.04.26_TheBelfastNews-Letter_0003
268	391	411	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0002
337	464	479	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
1374	1737	1742	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001
798	977	973	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0003
210	283	276	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0002	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0002
236	349	354	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0002	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0002
227	318	317	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0002	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0002
280	409	405	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0002	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002
334	463	477	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0003	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0003
678	882	884	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0003	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0003
300	472	474	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
594	862	854	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004
395	633	635	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004
602	908	886	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0004
347	556	556	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004
655	963	925	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0001	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0001
212	321	319	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0001	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
408	633	646	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0001	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0001
229	360	365	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0002	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0001
256	351	365	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0002	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0001
486	695	701	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0002	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
804	1161	1177	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0002	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
957	1364	1385	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0002	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
223	335	324	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0003	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0003
232	334	334	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
289	434	444	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004
372	492	487	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
426	681	683	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0001
228	336	337	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004
236	390	378	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	10	Examiner	1836.04.10_TheExaminer_0014
278	411	404	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
239	318	318	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
224	392	381	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	21	Trewman’s Exeter Flying Post	1836.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	428	418	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
623	928	961	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0004
229	353	356	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004
487	814	813	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0001	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0001
218	295	304	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
440	645	649	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
234	353	345	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002	1836	04	10	Examiner	1836.04.10_TheExaminer_0015
311	469	484	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
305	405	406	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
210	289	287	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
307	397	410	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
270	406	404	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
397	674	647	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
234	379	383	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0001
599	985	999	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0001
551	925	922	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
453	752	748	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0001
235	397	371	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
