PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
227	349	349	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
248	365	371	1826	05	21	Examiner	1826.05.21_TheExaminer_0015	1826	03	12	Examiner	1826.03.12_TheExaminer_0015
381	564	547	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
243	360	377	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003
327	508	512	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0003
371	568	549	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
387	618	595	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
228	361	374	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004
363	563	548	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
204	293	289	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
205	313	330	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0004	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004
300	484	482	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0004	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004
203	314	320	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
214	357	338	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
222	331	324	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
461	697	701	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
203	356	348	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0005	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
393	623	637	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
503	781	793	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
421	674	700	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
404	629	637	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
248	357	348	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0001
208	293	291	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
223	336	334	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001
451	517	521	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
409	469	478	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
431	506	509	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
280	454	467	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
200	326	338	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004
314	540	546	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004	1826	03	04	Leeds Mercury	1826.03.04_TheLeedsMercury_0001
234	391	398	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003
233	355	360	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
478	749	751	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
383	597	594	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
225	355	365	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001	1826	03	04	Caledonian Mercury	1826.03.04_CaledonianMercury_0001
251	421	415	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0004	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004
202	326	310	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
317	511	526	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
316	523	505	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
303	499	492	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
225	321	313	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0003	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001
214	349	352	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0004	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004
213	350	350	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
209	319	330	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004
277	425	414	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
201	307	294	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
447	727	708	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
262	445	431	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
281	468	463	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
308	517	519	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
268	468	454	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
287	410	435	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003	1826	03	04	Caledonian Mercury	1826.03.04_CaledonianMercury_0003
201	269	268	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032
216	281	270	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0032
201	343	344	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
238	399	396	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004
200	316	309	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
207	372	364	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0002
239	419	415	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
265	437	443	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
259	364	370	1826	06	04	Examiner	1826.06.04_TheExaminer_0013	1826	03	12	Examiner	1826.03.12_TheExaminer_0015
213	305	307	1826	06	04	Examiner	1826.06.04_TheExaminer_0014	1826	03	05	Examiner	1826.03.05_TheExaminer_0015
444	611	614	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0001
397	646	668	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004
208	362	362	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0004
205	359	369	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0004
301	488	472	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
266	442	434	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
336	541	522	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
255	365	356	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0001
271	361	357	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001
217	305	302	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
202	298	294	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002
220	376	368	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0004	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004
240	361	348	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
205	310	285	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
424	494	484	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
402	492	486	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
475	577	576	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
214	275	276	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032
222	286	285	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031
227	319	322	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001
303	478	480	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
206	338	314	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
300	479	494	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
314	520	503	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
311	488	483	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
274	421	424	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001
208	280	278	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001
207	318	323	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0003
206	288	282	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
216	303	298	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003
281	445	447	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0004
276	394	383	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004
290	441	432	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004
488	685	688	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004
259	372	363	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	03	03	Glasgow Herald	1826.03.03_GlasgowHerald_0004
240	370	366	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
235	360	362	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004
329	525	506	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
295	460	440	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
269	459	460	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
215	340	319	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
242	400	400	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
427	514	504	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
407	492	497	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
454	556	551	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
249	332	337	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032
233	300	302	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031
304	486	491	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0003	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0003
219	308	298	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0001
324	470	473	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001
203	314	304	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0003
243	326	317	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0003	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0003
234	406	407	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0004	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004
252	397	402	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
213	365	383	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0003
281	437	440	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
237	388	378	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
331	537	520	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
201	281	272	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001
252	352	364	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
234	333	325	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001
227	356	352	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004
209	328	346	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0002
243	357	356	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002
232	390	389	1826	06	22	Trewman’s Exeter Flying Post	1826.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	03	30	Trewman’s Exeter Flying Post	1826.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
357	451	433	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
381	500	476	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
410	517	496	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
294	454	465	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0001	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001
304	483	479	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0003	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0003
260	396	396	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
296	498	507	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001
448	674	680	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0002	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002
203	317	324	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0002	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001
269	450	453	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003
276	440	436	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
404	655	666	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
430	678	679	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
227	346	345	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001
215	344	350	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0002	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0002
276	439	444	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
303	495	479	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
