PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
229	296	285	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	466	472	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
209	298	289	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	489	490	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
281	402	398	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0003	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0003
282	446	466	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0003	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0003
297	483	475	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
274	429	403	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
392	659	644	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
240	392	371	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
236	408	406	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
238	348	333	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	297	294	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
362	399	400	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	327	325	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
223	293	297	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	287	279	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	512	523	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
334	462	464	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
249	379	371	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
200	316	322	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001
240	358	363	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0001	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002
437	689	687	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
353	548	548	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
281	443	454	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
395	614	614	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
276	405	408	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
318	443	444	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
505	770	777	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
254	411	415	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
297	380	382	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	276	281	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
474	673	648	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	285	269	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	280	262	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	289	277	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
229	337	332	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
282	414	410	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
202	306	294	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
490	773	754	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
317	417	410	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	378	378	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002
237	375	373	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
350	508	499	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
584	879	890	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
333	536	539	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
249	380	372	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
260	369	366	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
259	368	368	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
216	333	331	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
479	753	767	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
216	315	310	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	306	308	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	281	280	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
297	385	397	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
209	290	288	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0003	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001
406	622	587	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
261	426	420	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
284	486	457	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
267	360	362	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
213	302	307	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
211	294	303	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
207	326	320	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
266	448	450	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
206	309	308	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	288	295	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
237	384	402	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
216	320	313	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	332	331	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
341	601	587	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
412	689	662	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
274	454	448	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
306	501	480	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
252	356	362	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
246	373	376	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
280	407	409	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
256	369	381	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
417	644	642	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
218	370	372	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0004	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0004
207	291	301	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
495	703	703	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	280	281	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	257	253	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	453	447	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
349	546	543	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
280	437	444	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
317	525	524	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
218	318	320	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
201	326	326	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
201	319	319	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
440	684	673	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
328	445	445	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	302	301	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	289	279	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
