PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
608	789	793	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	314	315	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	310	314	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	09	Freeman’s Journal	1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	272	275	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	469	487	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	04	28	Morning Chronicle	1831.04.28_TheMorningChronicle_0003
366	518	511	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004
294	553	544	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	02	Freeman’s Journal	1831.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
454	733	715	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	09	Freeman’s Journal	1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
399	668	656	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
208	352	346	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
473	781	794	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
298	360	368	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0002
1165	1374	1453	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0004
363	483	497	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	29	Morning Chronicle	1831.04.29_TheMorningChronicle_0004
361	493	491	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001	1831	04	09	Preston Chronicle	1831.04.09_PrestonChronicle_0001
238	306	307	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
204	311	316	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001	1831	04	16	Preston Chronicle	1831.04.16_PrestonChronicle_0001
214	355	352	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0001
208	294	294	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
558	675	693	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0003
205	257	262	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0004
762	968	962	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
296	452	433	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	04	02	Preston Chronicle	1831.04.02_PrestonChronicle_0003
246	412	415	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	04	09	Preston Chronicle	1831.04.09_PrestonChronicle_0003
304	490	496	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	04	16	Preston Chronicle	1831.04.16_PrestonChronicle_0003
222	381	367	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007
265	437	436	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0004
304	377	389	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0006
968	1318	1359	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	22	Morning Chronicle	1831.04.22_TheMorningChronicle_0002
744	1108	1142	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	23	Morning Chronicle	1831.04.23_TheMorningChronicle_0002
624	834	837	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	24	Examiner	1831.04.24_TheExaminer_0006
420	569	554	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	24	Examiner	1831.04.24_TheExaminer_0009
802	1289	1275	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	25	Caledonian Mercury	1831.04.25_CaledonianMercury_0003
699	1058	1051	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
923	1265	1255	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
300	457	459	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	25	Hampshire/Portsmouth Telegraph	1831.04.25_HampshireTelegraphandSussexChronicleetc_0004
330	536	537	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	26	North Wales Chronicle	1831.04.26_NorthWalesChronicle_0002
981	1487	1468	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0002
631	958	967	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004
629	953	974	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002
241	319	322	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001
381	596	597	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	28	Trewman’s Exeter Flying Post	1831.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	294	287	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0004	1831	04	30	Cobbett’s Weekly Political Register	1831.04.30_Cobbett'sWeeklyPoliticalRegister_0028
365	499	521	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
523	778	768	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0002	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
245	405	403	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0003	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
468	771	769	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0003	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001
307	474	472	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0004	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001
217	362	377	1831	04	30	Morning Chronicle	1831.04.30_TheMorningChronicle_0001	1831	04	09	Morning Chronicle	1831.04.09_TheMorningChronicle_0001
243	415	429	1831	04	30	Morning Chronicle	1831.04.30_TheMorningChronicle_0001	1831	04	23	Morning Chronicle	1831.04.23_TheMorningChronicle_0001
498	641	633	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0001	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001
593	740	770	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0001	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0001
277	353	347	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0001	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001
916	1074	1069	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0001	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0001
259	403	402	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0002	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
211	318	324	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0002	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
278	418	419	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0002	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002
923	1475	1486	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0002	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001
246	366	359	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001
1711	2183	2199	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
269	382	376	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0001
948	1274	1281	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
883	1138	1131	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
788	1079	1104	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0001
2756	3642	3649	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
556	768	767	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004
1270	1670	1671	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0001
2680	3505	3496	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
2010	2659	2623	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004
231	308	322	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001
236	366	365	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
205	279	280	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004
206	278	275	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
245	348	353	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
391	574	590	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0001
250	396	390	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004
453	618	616	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0001
373	558	562	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
562	834	832	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004
313	462	464	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003
326	382	390	1831	05	01	Examiner	1831.05.01_TheExaminer_0005	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0003
276	327	346	1831	05	01	Examiner	1831.05.01_TheExaminer_0005	1831	04	28	Morning Chronicle	1831.04.28_TheMorningChronicle_0004
308	387	393	1831	05	01	Examiner	1831.05.01_TheExaminer_0005	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
259	311	313	1831	05	01	Examiner	1831.05.01_TheExaminer_0005	1831	04	30	Morning Chronicle	1831.04.30_TheMorningChronicle_0003
256	297	303	1831	05	01	Examiner	1831.05.01_TheExaminer_0006	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0003
344	418	445	1831	05	01	Examiner	1831.05.01_TheExaminer_0006	1831	04	28	Morning Chronicle	1831.04.28_TheMorningChronicle_0004
265	368	388	1831	05	01	Examiner	1831.05.01_TheExaminer_0006	1831	04	29	Morning Chronicle	1831.04.29_TheMorningChronicle_0004
229	275	271	1831	05	01	Examiner	1831.05.01_TheExaminer_0006	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001
261	299	319	1831	05	01	Examiner	1831.05.01_TheExaminer_0007	1831	04	28	Morning Chronicle	1831.04.28_TheMorningChronicle_0004
307	358	386	1831	05	01	Examiner	1831.05.01_TheExaminer_0007	1831	04	29	Morning Chronicle	1831.04.29_TheMorningChronicle_0004
254	299	298	1831	05	01	Examiner	1831.05.01_TheExaminer_0009	1831	04	28	Morning Chronicle	1831.04.28_TheMorningChronicle_0003
434	519	542	1831	05	01	Examiner	1831.05.01_TheExaminer_0010	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0003
297	347	349	1831	05	01	Examiner	1831.05.01_TheExaminer_0011	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0003
318	365	379	1831	05	01	Examiner	1831.05.01_TheExaminer_0011	1831	04	29	Morning Chronicle	1831.04.29_TheMorningChronicle_0004
297	378	396	1831	05	01	Examiner	1831.05.01_TheExaminer_0012	1831	04	28	Morning Chronicle	1831.04.28_TheMorningChronicle_0003
222	335	346	1831	05	01	Examiner	1831.05.01_TheExaminer_0013	1831	04	03	Examiner	1831.04.03_TheExaminer_0014
221	361	357	1831	05	01	Examiner	1831.05.01_TheExaminer_0013	1831	04	10	Examiner	1831.04.10_TheExaminer_0013
203	264	264	1831	05	01	Examiner	1831.05.01_TheExaminer_0014	1831	04	24	Examiner	1831.04.24_TheExaminer_0014
230	356	363	1831	05	01	Examiner	1831.05.01_TheExaminer_0014	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0003
493	593	598	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	04	03	Examiner	1831.04.03_TheExaminer_0015
731	943	946	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	04	03	Examiner	1831.04.03_TheExaminer_0016
525	868	901	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	04	24	Examiner	1831.04.24_TheExaminer_0015
213	368	378	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	04	27	Aberdeen Journal	1831.04.27_TheAberdeenJournal_0004
216	336	344	1831	05	02	Caledonian Mercury	1831.05.02_CaledonianMercury_0001	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0003
241	369	370	1831	05	02	Caledonian Mercury	1831.05.02_CaledonianMercury_0004	1831	04	28	Morning Chronicle	1831.04.28_TheMorningChronicle_0002
278	364	364	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	399	400	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	360	354	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
462	674	674	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	324	321	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
420	579	579	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	427	425	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
377	469	465	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
358	502	515	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
399	515	519	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
810	1053	1060	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	437	427	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	483	478	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	321	320	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0002
228	271	268	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	28	Morning Chronicle	1831.04.28_TheMorningChronicle_0003
223	310	296	1831	05	02	Hampshire/Portsmouth Telegraph	1831.05.02_HampshireTelegraphandSussexChronicleetc_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
262	424	414	1831	05	02	Hampshire/Portsmouth Telegraph	1831.05.02_HampshireTelegraphandSussexChronicleetc_0001	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0001
232	383	394	1831	05	02	Hampshire/Portsmouth Telegraph	1831.05.02_HampshireTelegraphandSussexChronicleetc_0001	1831	04	18	Hampshire/Portsmouth Telegraph	1831.04.18_HampshireTelegraphandSussexChronicleetc_0001
282	437	442	1831	05	02	Hampshire/Portsmouth Telegraph	1831.05.02_HampshireTelegraphandSussexChronicleetc_0001	1831	04	18	Hampshire/Portsmouth Telegraph	1831.04.18_HampshireTelegraphandSussexChronicleetc_0003
236	337	322	1831	05	02	Hampshire/Portsmouth Telegraph	1831.05.02_HampshireTelegraphandSussexChronicleetc_0001	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001
332	529	496	1831	05	02	Hampshire/Portsmouth Telegraph	1831.05.02_HampshireTelegraphandSussexChronicleetc_0001	1831	04	25	Hampshire/Portsmouth Telegraph	1831.04.25_HampshireTelegraphandSussexChronicleetc_0001
1045	1603	1611	1831	05	02	Hampshire/Portsmouth Telegraph	1831.05.02_HampshireTelegraphandSussexChronicleetc_0001	1831	04	25	Hampshire/Portsmouth Telegraph	1831.04.25_HampshireTelegraphandSussexChronicleetc_0003
252	412	400	1831	05	02	Hampshire/Portsmouth Telegraph	1831.05.02_HampshireTelegraphandSussexChronicleetc_0002	1831	04	30	Caledonian Mercury	1831.04.30_CaledonianMercury_0002
250	406	421	1831	05	02	Morning Chronicle	1831.05.02_TheMorningChronicle_0001	1831	04	21	Morning Chronicle	1831.04.21_TheMorningChronicle_0004
211	343	344	1831	05	02	Morning Chronicle	1831.05.02_TheMorningChronicle_0004	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0001
505	874	889	1831	05	02	Morning Chronicle	1831.05.02_TheMorningChronicle_0004	1831	04	25	Morning Chronicle	1831.04.25_TheMorningChronicle_0004
214	291	298	1831	05	03	Freeman’s Journal	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	09	Freeman’s Journal	1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	295	309	1831	05	03	Freeman’s Journal	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
