PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
302	481	470	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0001
206	372	361	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004	1824	04	05	Caledonian Mercury	1824.04.05_CaledonianMercury_0004
212	380	374	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004	1824	04	12	Caledonian Mercury	1824.04.12_CaledonianMercury_0004
461	646	653	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
446	594	596	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
455	626	639	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
517	684	692	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
288	395	405	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0003
573	823	847	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
401	518	511	1824	05	19	Morning Chronicle	1824.05.19_TheMorningChronicle_0003	1824	04	26	Morning Chronicle	1824.04.26_TheMorningChronicle_0002
280	401	389	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
307	435	438	1824	05	20	Morning Chronicle	1824.05.20_TheMorningChronicle_0003	1824	04	26	Morning Chronicle	1824.04.26_TheMorningChronicle_0002
514	698	692	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	561	577	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	392	383	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
257	426	415	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
246	390	387	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
328	542	555	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
495	785	782	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
485	750	756	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
410	702	696	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004
343	573	542	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004
378	604	606	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004
468	759	782	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004
618	1005	977	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004
297	360	385	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
303	498	507	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
282	481	496	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
324	559	542	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
316	563	570	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
397	639	639	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
379	625	630	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
231	340	333	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	04	04	Examiner	1824.04.04_TheExaminer_0014
331	459	458	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	04	11	Examiner	1824.04.11_TheExaminer_0015
219	305	301	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	04	18	Examiner	1824.04.18_TheExaminer_0015
354	507	504	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	04	25	Examiner	1824.04.25_TheExaminer_0015
353	540	537	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001
246	370	378	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0001
204	281	280	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	04	17	Caledonian Mercury	1824.04.17_CaledonianMercury_0001
221	332	328	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001
251	412	406	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0001
368	629	650	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	04	12	Caledonian Mercury	1824.04.12_CaledonianMercury_0004
282	487	477	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0004
219	343	349	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0002	1824	04	26	Bristol Mercury	1824.04.26_TheBristolMercury_0002
257	411	382	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0003	1824	04	12	Bristol Mercury	1824.04.12_TheBristolMercury_0003
200	336	331	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004	1824	04	14	Aberdeen Journal	1824.04.14_TheAberdeenJournal_0004
462	566	554	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002
284	407	401	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
529	729	725	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
300	425	425	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
511	727	743	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
217	297	296	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
700	925	935	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
424	611	623	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
436	653	653	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
433	660	653	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
416	656	637	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
368	600	594	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
342	560	554	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
373	581	588	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	306	318	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	351	332	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
359	510	503	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
373	526	534	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
618	867	869	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
517	709	715	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
556	920	915	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004
431	738	699	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004
518	865	857	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004
595	1000	990	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004
720	1245	1199	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004
334	408	435	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
294	347	383	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
226	346	346	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	506	499	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
342	593	593	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
373	636	631	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
437	726	722	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
320	536	538	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
203	307	298	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	04	04	Examiner	1824.04.04_TheExaminer_0014
216	300	301	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	04	11	Examiner	1824.04.11_TheExaminer_0016
291	445	438	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	04	18	Examiner	1824.04.18_TheExaminer_0015
224	289	286	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	04	18	Examiner	1824.04.18_TheExaminer_0016
315	471	471	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	04	25	Examiner	1824.04.25_TheExaminer_0015
279	404	406	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0003
344	596	567	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	04	12	Caledonian Mercury	1824.04.12_CaledonianMercury_0004
211	370	355	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0004
421	622	604	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
242	356	356	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
519	800	798	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
548	768	766	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
360	543	547	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
203	322	307	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
365	561	551	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
448	676	668	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
408	616	618	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
617	871	862	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
543	780	784	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
718	1111	1147	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004
447	744	741	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004
498	787	811	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004
699	1115	1164	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004
720	1146	1161	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004
293	367	383	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
213	341	350	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
284	490	492	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
297	529	515	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
302	518	514	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
584	897	917	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
206	337	343	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
253	389	403	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
229	318	317	1824	06	06	Examiner	1824.06.06_TheExaminer_0016	1824	04	11	Examiner	1824.04.11_TheExaminer_0015
261	417	430	1824	06	09	Aberdeen Journal	1824.06.09_TheAberdeenJournal_0001	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
273	415	413	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0001	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001
253	369	367	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
232	342	340	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0001	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001
252	416	405	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
278	349	358	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
296	349	373	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
218	349	344	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	462	461	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
388	646	655	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
239	344	344	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	449	438	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
288	500	486	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
697	1113	1114	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004
442	751	717	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004
449	729	721	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004
596	991	997	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004
660	1062	1053	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004
500	819	833	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
461	697	703	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
231	366	372	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
307	431	427	1824	06	13	Examiner	1824.06.13_TheExaminer_0016	1824	04	11	Examiner	1824.04.11_TheExaminer_0016
290	393	392	1824	06	13	Examiner	1824.06.13_TheExaminer_0016	1824	04	18	Examiner	1824.04.18_TheExaminer_0016
331	437	418	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
430	585	575	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
217	305	300	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
554	795	791	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
201	287	276	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0003
545	717	723	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
438	615	629	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
261	394	387	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
353	545	554	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
335	533	532	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
246	364	361	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
377	548	560	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
