PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
315	444	442	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
292	421	431	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0002	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002
375	643	631	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
339	582	588	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
207	364	356	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004
301	549	544	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004
244	357	356	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
371	547	542	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
224	374	374	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
617	1048	1016	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
501	848	868	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
267	475	456	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004
248	444	434	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004
307	434	435	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	319	325	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	329	338	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	404	400	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005
212	325	327	1819	03	01	Caledonian Mercury	1819.03.01_CaledonianMercury_0003	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
208	272	266	1819	03	01	Caledonian Mercury	1819.03.01_CaledonianMercury_0003	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003
220	293	295	1819	03	01	Caledonian Mercury	1819.03.01_CaledonianMercury_0003	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0003
203	345	336	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
240	344	339	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0005	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005
205	311	301	1819	03	06	Caledonian Mercury	1819.03.06_CaledonianMercury_0003	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003
225	354	357	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	423	411	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
301	522	511	1819	03	11	Caledonian Mercury	1819.03.11_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
269	479	488	1819	03	11	Caledonian Mercury	1819.03.11_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
280	412	421	1819	03	11	Trewman’s Exeter Flying Post	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	360	362	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1818	08	01	Morning Chronicle	1818.08.01_TheMorningChronicle_0004
203	319	308	1819	03	18	Caledonian Mercury	1819.03.18_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
203	272	266	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004
265	462	451	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
248	444	446	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
229	372	370	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004
252	377	380	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	422	405	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0001
