PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	255	265	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
354	423	437	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
246	441	446	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0001
343	489	483	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
395	541	543	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
320	467	469	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
274	407	397	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0004
248	369	354	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0001	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001
210	312	308	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0002
429	724	731	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
714	1183	1200	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
208	318	307	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	05	19	Hull Packet	1812.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
249	400	396	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
298	427	429	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001
218	348	347	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0002	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
405	644	640	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
214	365	370	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002
239	402	414	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
285	431	431	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	404	409	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	415	432	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
237	371	368	1812	08	01	Caledonian Mercury	1812.08.01_CaledonianMercury_0004	1812	05	09	Caledonian Mercury	1812.05.09_CaledonianMercury_0004
322	433	431	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
286	396	396	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
377	558	566	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
251	427	413	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0004
227	353	341	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0002
308	453	438	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
215	378	373	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
237	347	359	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
236	335	359	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
200	309	300	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0002
274	415	412	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
254	351	371	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
322	458	466	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
341	479	494	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	280	292	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
480	672	692	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002
435	555	555	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
294	405	419	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
403	674	667	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
340	539	561	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
421	684	695	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	480	473	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	407	411	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
228	350	345	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
264	360	352	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0002	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0002
218	355	343	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0004
225	368	357	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
483	667	671	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
212	324	317	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
319	400	384	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
314	522	510	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
240	395	397	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
286	450	454	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	343	353	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	362	370	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	452	450	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	481	485	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
205	276	286	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
249	398	408	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
247	345	346	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
235	351	348	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	05	26	Hull Packet	1812.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
233	340	354	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002
414	571	569	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
394	599	591	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004	1812	05	09	Caledonian Mercury	1812.05.09_CaledonianMercury_0004
258	389	380	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
326	554	549	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
281	475	484	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
212	356	358	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	442	444	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
551	741	758	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
281	366	369	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
249	408	408	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
352	488	501	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0004	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
282	430	445	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002
250	391	387	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
204	282	273	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	05	09	Caledonian Mercury	1812.05.09_CaledonianMercury_0004
353	605	612	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
535	864	885	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
220	367	368	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	379	381	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	496	481	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	490	512	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0002	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
245	423	419	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
240	385	404	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
423	630	592	1812	09	03	Morning Chronicle	1812.09.03_TheMorningChronicle_0001	1812	05	06	Morning Chronicle	1812.05.06_TheMorningChronicle_0001
204	316	299	1812	09	03	Morning Chronicle	1812.09.03_TheMorningChronicle_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
306	515	512	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	341	335	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	364	373	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
382	571	568	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
358	552	544	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
258	435	429	1812	09	05	Leeds Mercury	1812.09.05_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
337	576	576	1812	09	05	Leeds Mercury	1812.09.05_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
292	394	380	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0001
292	392	390	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
333	432	415	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
220	332	336	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
212	322	322	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
212	364	354	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001	1812	05	02	Ipswich Journal	1812.05.02_TheIpswichJournal_0003
246	362	353	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001	1812	05	06	Morning Chronicle	1812.05.06_TheMorningChronicle_0001
282	432	429	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0001
241	372	358	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
280	414	394	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
222	360	350	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0002	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
327	511	513	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
277	452	469	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
428	695	700	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	403	393	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	449	452	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	336	337	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0001
477	618	632	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
382	550	549	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
308	448	443	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
356	518	548	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
216	302	293	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0001
369	540	533	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
383	511	523	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
351	559	556	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
256	394	401	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
279	348	359	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
227	314	313	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
278	403	397	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002
250	354	346	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
359	483	484	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002
275	455	446	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
300	516	529	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
273	445	440	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	312	316	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0003
205	349	345	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
245	419	409	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
212	320	312	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0004
200	290	295	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
224	343	350	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	05	30	Caledonian Mercury	1812.05.30_CaledonianMercury_0004
267	381	378	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
229	393	379	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
223	360	364	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	330	322	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
342	597	586	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
268	444	455	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
232	386	380	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	445	447	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	386	377	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
216	335	330	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
216	327	308	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
289	445	446	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
294	453	470	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
217	343	341	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	337	333	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
