PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
250	303	303	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002
273	345	337	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0009
369	426	432	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0002
345	523	492	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
210	273	257	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0003
353	412	405	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0001
234	305	286	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0002
382	479	453	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0002
211	267	263	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0002
1071	1522	1484	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0004
2579	3459	3462	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004
1297	2058	2014	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004
325	443	444	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002
2063	2828	2714	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0001
328	526	507	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0003	1835	01	17	Newcastle Courant	1835.01.17_TheNewcastleCourantetc_0001
285	324	346	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0003	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004
352	423	427	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0003	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0004
261	327	325	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0003	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0001
212	285	299	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0003	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002
521	592	616	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0004
650	863	877	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
248	360	373	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0004
306	362	368	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0001
1032	1231	1238	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0002
793	890	889	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001
350	389	405	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004
873	1076	1095	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0002
210	370	368	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004	1835	01	29	Trewman’s Exeter Flying Post	1835.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
205	322	334	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0001	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0001
202	334	352	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0001	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0001
222	383	387	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0001	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0001
331	577	579	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0001	1835	01	21	Morning Chronicle	1835.01.21_TheMorningChronicle_0001
720	1187	1203	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0001	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0001
367	598	596	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
355	638	637	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0001	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0001
353	601	588	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0001	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0001
550	924	911	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0001	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001
243	414	415	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0001	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0001
300	449	455	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
309	465	473	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
318	461	475	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
378	560	567	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
268	428	443	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
388	602	614	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
404	602	603	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
274	394	400	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003
219	360	371	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0002
404	613	614	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
270	436	436	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	20	Morning Chronicle	1835.01.20_TheMorningChronicle_0002
230	374	379	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
242	353	363	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
370	563	574	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
317	522	534	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0002
327	521	527	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
233	384	396	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002
437	663	652	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
220	365	346	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
264	422	418	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
204	332	335	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
278	480	487	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
203	332	329	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
201	260	252	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0004	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0003
297	410	412	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0007	1835	01	21	Morning Chronicle	1835.01.21_TheMorningChronicle_0003
231	272	278	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0007	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0004
257	383	393	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0007	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0001
242	328	331	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0007	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001
255	310	319	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0007	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004
468	625	620	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0008	1835	01	03	Poor Man’s Guardian	1835.01.03_ThePoorMan'sGuardian_0008
439	615	602	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0008	1835	01	10	Poor Man’s Guardian	1835.01.10_ThePoorMan'sGuardian_0008
285	448	438	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0008	1835	01	17	Poor Man’s Guardian	1835.01.17_ThePoorMan'sGuardian_0008
218	330	305	1835	01	31	Caledonian Mercury	1835.01.31_CaledonianMercury_0001	1835	01	17	Caledonian Mercury	1835.01.17_CaledonianMercury_0001
815	963	915	1835	01	31	Caledonian Mercury	1835.01.31_CaledonianMercury_0004	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
428	631	628	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0001	1835	01	26	Caledonian Mercury	1835.01.26_CaledonianMercury_0002
464	809	827	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0001	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004
240	451	448	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0001	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004
457	825	814	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0001	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0001
267	450	461	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0001	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002
599	906	850	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0002	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0002
425	588	569	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0002	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0002
231	361	353	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0002	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0002
313	492	488	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0002	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001
217	330	315	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0002	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001
276	417	416	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0002	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0002
229	329	324	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0002	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004
401	567	573	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0002	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0006
399	571	565	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0002	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004
255	331	318	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0002	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0007
329	545	533	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003
231	379	410	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
275	465	460	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004
266	437	456	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
253	440	417	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
385	619	627	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0004
264	428	429	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
280	390	394	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0008
422	645	657	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
236	392	384	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
443	625	645	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0002
201	313	302	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
255	341	353	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001
287	394	415	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0002
200	322	307	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004
284	443	437	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
466	641	655	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004
3094	4874	4847	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0004	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0003
276	463	469	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001
215	281	295	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
453	734	764	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0001
298	365	362	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0010
415	495	497	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0011
226	318	316	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0013
210	307	302	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1835	01	26	Caledonian Mercury	1835.01.26_CaledonianMercury_0002
286	390	385	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0002
202	245	260	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0002
417	614	618	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1835	01	03	Bristol Mercury	1835.01.03_TheBristolMercury_0002
395	565	567	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001
244	344	337	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0003
713	964	979	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0002
249	383	373	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0003
261	300	318	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1835	01	26	Caledonian Mercury	1835.01.26_CaledonianMercury_0001
293	336	339	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0004
213	316	315	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
224	361	361	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0003	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0003
345	519	516	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0003	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0003
290	377	381	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0003	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
519	703	711	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0003	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002
264	436	436	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0004
318	499	518	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0004
437	703	708	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	03	Ipswich Journal	1835.01.03_TheIpswichJournal_0001
207	378	377	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001
537	641	640	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	21	Morning Chronicle	1835.01.21_TheMorningChronicle_0004
522	636	640	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
401	632	617	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001
283	339	340	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0001
530	631	643	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	26	Caledonian Mercury	1835.01.26_CaledonianMercury_0004
563	646	642	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0001
774	989	995	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001
227	281	284	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002
365	631	615	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0004
221	353	339	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0002	1835	01	03	Ipswich Journal	1835.01.03_TheIpswichJournal_0002
499	600	619	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
1043	1275	1255	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0003
293	354	352	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0004
292	372	357	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0002	1835	01	29	Trewman’s Exeter Flying Post	1835.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	292	289	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0002	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0008
325	440	453	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0002	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002
1341	1623	1666	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0002	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003
233	350	357	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0003	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0003
208	324	326	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0004	1835	01	17	Ipswich Journal	1835.01.17_TheIpswichJournal_0004
265	432	417	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0004	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0004
718	972	968	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0004	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
