
353	485	483	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
215	315	305	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
259	357	343	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
280	410	416	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
227	322	324	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001
300	467	473	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003
418	571	586	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
205	348	346	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0003	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003
375	551	564	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
466	682	683	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
422	650	648	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
456	654	638	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
208	307	292	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0002
227	359	339	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0003
355	545	552	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
365	567	585	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004
374	590	589	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004
212	338	332	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
362	552	547	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
303	462	445	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0001	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001
679	1068	1051	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
251	384	379	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0004	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0003
245	354	373	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
270	389	403	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
275	405	436	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
284	442	434	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0003
200	327	317	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0004
244	406	406	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0004
278	351	387	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0001
344	581	579	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
241	411	409	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004
429	690	691	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0001
243	381	382	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
330	493	473	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
457	707	677	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
236	378	360	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001
659	991	943	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
443	700	685	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
445	643	658	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003
1121	1623	1557	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
267	408	403	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
296	317	318	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
235	312	320	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001
207	327	322	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
567	822	800	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
227	340	336	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
205	312	316	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
286	460	459	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003
402	609	613	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
406	621	611	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
406	619	610	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
426	627	609	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
203	314	309	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0001
343	531	526	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001
277	373	384	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0003
229	270	279	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002
247	388	390	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
329	532	527	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004
365	619	613	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004
210	313	304	1827	02	03	Caledonian Mercury	1827.02.03_CaledonianMercury_0003	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
233	358	346	1827	02	03	Caledonian Mercury	1827.02.03_CaledonianMercury_0003	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
200	335	335	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0004
230	370	371	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
292	479	477	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004
332	549	588	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0004
592	782	785	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
266	375	371	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0003	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
236	345	329	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0003	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
232	355	346	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0003	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
262	425	430	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003
440	713	711	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
441	688	676	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
422	638	632	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
416	621	612	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
412	655	663	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	328	332	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004
322	498	519	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
312	491	490	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
399	618	617	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
220	313	305	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0003	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0003
283	437	415	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0005	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0003
221	354	344	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007
264	451	445	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007
252	447	439	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007
306	517	541	1827	02	09	Morning Chronicle	1827.02.09_TheMorningChronicle_0001	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0004
200	329	323	1827	02	10	Caledonian Mercury	1827.02.10_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
211	310	343	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0001	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0001
222	357	355	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0004
245	384	380	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0004
475	726	720	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
243	429	422	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004
263	390	391	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0004
258	453	449	1827	02	10	Newcastle Courant	1827.02.10_TheNewcastleCourantetc_0003	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003
226	319	315	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
236	369	357	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
263	451	455	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003
474	674	677	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
490	741	726	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
459	671	665	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
525	768	747	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
205	329	343	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	12	Hull Packet	1826.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
254	396	386	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	12	25	Hampshire/Portsmouth Telegraph	1826.12.25_HampshireTelegraphandSussexChronicleetc_0001
204	334	326	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	12	28	Trewman’s Exeter Flying Post	1826.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
425	580	611	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003
247	316	322	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002
274	352	369	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001
217	356	358	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004
334	531	532	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
382	543	536	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
364	529	554	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
433	622	615	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
311	481	471	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001
352	548	547	1827	02	17	Caledonian Mercury	1827.02.17_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
319	491	486	1827	02	17	Caledonian Mercury	1827.02.17_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
458	733	729	1827	02	17	Caledonian Mercury	1827.02.17_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
220	323	324	1827	02	17	Newcastle Courant	1827.02.17_TheNewcastleCourantetc_0003	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0001
213	306	302	1827	02	18	Examiner	1827.02.18_TheExaminer_0014	1826	12	10	Examiner	1826.12.10_TheExaminer_0015
226	309	308	1827	02	18	Examiner	1827.02.18_TheExaminer_0014	1826	12	31	Examiner	1826.12.31_TheExaminer_0014
222	293	299	1827	02	18	Examiner	1827.02.18_TheExaminer_0016	1826	12	17	Examiner	1826.12.17_TheExaminer_0016
512	665	658	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
212	306	311	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0002	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0003
222	308	316	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0002	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002
415	638	644	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
441	688	664	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
415	649	637	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
428	676	646	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
241	380	379	1827	02	21	Aberdeen Journal	1827.02.21_TheAberdeenJournal_0001	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001
218	268	270	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0003
244	292	297	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002
417	661	665	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
467	692	692	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004
416	634	640	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004
227	370	359	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
416	648	640	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
405	584	553	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
457	688	669	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
206	349	342	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0004
373	556	560	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
241	389	381	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0004
376	579	591	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
395	623	617	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
356	561	558	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
334	524	508	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
284	415	412	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001
245	352	358	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003
398	645	658	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
432	679	678	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004
458	741	751	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004
217	360	359	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0004	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0004
244	383	375	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
299	453	447	1827	03	05	Caledonian Mercury	1827.03.05_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
390	609	628	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
383	552	553	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
427	654	650	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
596	868	868	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
247	351	347	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0001	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001
209	360	357	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003
223	321	314	1827	03	12	Hampshire/Portsmouth Telegraph	1827.03.12_HampshireTelegraphandSussexChronicleetc_0003	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0001
391	588	599	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
408	616	600	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
434	668	670	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
441	675	652	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
201	286	290	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001
210	332	333	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0003
223	353	377	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
262	398	422	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004
206	325	332	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004
243	388	382	1827	03	18	Examiner	1827.03.18_TheExaminer_0015	1826	12	17	Examiner	1826.12.17_TheExaminer_0016
427	597	562	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
225	294	299	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0003
289	391	373	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002
225	286	291	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002
256	423	442	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003
445	662	666	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
438	670	644	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
379	578	559	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
429	627	608	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
262	347	343	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0002
333	403	417	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001
