PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
279	384	389	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
302	430	424	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	276	281	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
322	471	478	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
383	552	559	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	518	502	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
384	594	587	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
564	828	821	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
399	641	641	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001
1045	1688	1702	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004
622	1006	1036	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004
872	1434	1489	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004
456	642	633	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0010	1824	05	17	Morning Chronicle	1824.05.17_TheMorningChronicle_0003
482	605	590	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0011	1824	05	17	Morning Chronicle	1824.05.17_TheMorningChronicle_0003
525	680	676	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0012	1824	05	17	Morning Chronicle	1824.05.17_TheMorningChronicle_0003
366	500	478	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0016	1824	05	18	Morning Chronicle	1824.05.18_TheMorningChronicle_0004
213	315	293	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0017	1824	05	18	Morning Chronicle	1824.05.18_TheMorningChronicle_0003
306	424	408	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0017	1824	05	18	Morning Chronicle	1824.05.18_TheMorningChronicle_0004
260	389	386	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0018	1824	05	18	Morning Chronicle	1824.05.18_TheMorningChronicle_0004
233	363	347	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0019	1824	05	18	Morning Chronicle	1824.05.18_TheMorningChronicle_0004
465	562	541	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0020	1824	05	18	Morning Chronicle	1824.05.18_TheMorningChronicle_0004
270	332	371	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
359	447	458	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
470	555	546	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
443	527	535	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
472	566	553	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
257	417	416	1824	06	19	Ipswich Journal	1824.06.19_TheIpswichJournal_0001	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0001
248	362	361	1824	06	19	Ipswich Journal	1824.06.19_TheIpswichJournal_0001	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001
271	466	474	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
360	637	636	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
440	748	736	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
314	568	558	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
321	551	547	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
288	498	479	1824	06	19	Morning Chronicle	1824.06.19_TheMorningChronicle_0001	1824	05	06	Morning Chronicle	1824.05.06_TheMorningChronicle_0002
440	667	676	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
215	326	329	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0001
478	760	758	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
552	854	856	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
425	681	667	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
276	375	377	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
264	418	420	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0003
259	387	390	1824	06	20	Examiner	1824.06.20_TheExaminer_0015	1824	05	23	Examiner	1824.05.23_TheExaminer_0014
222	302	309	1824	06	20	Examiner	1824.06.20_TheExaminer_0015	1824	05	30	Examiner	1824.05.30_TheExaminer_0014
291	441	442	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001
377	556	544	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0004
580	889	858	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001
450	719	702	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
255	358	367	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001
264	353	355	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0003	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0003
402	506	504	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0003	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
326	551	530	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
414	729	719	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
296	505	500	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
369	609	577	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
347	605	598	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
230	374	354	1824	06	21	Hampshire/Portsmouth Telegraph	1824.06.21_HampshireTelegraphandSussexChronicleetc_0003	1824	05	31	Hampshire/Portsmouth Telegraph	1824.05.31_HampshireTelegraphandSussexChronicleetc_0001
295	509	494	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004
219	382	383	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	05	19	Aberdeen Journal	1824.05.19_TheAberdeenJournal_0004
268	436	434	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004
420	532	538	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
227	304	301	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001
256	334	335	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
254	342	341	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
365	563	547	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
319	491	498	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
451	688	694	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
296	470	470	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	338	351	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007
200	333	351	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0003
270	470	479	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003
237	393	394	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003
202	314	310	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
363	577	571	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
491	755	752	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
256	343	354	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
320	433	414	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
323	429	394	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
317	417	398	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
327	432	400	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
226	386	378	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
242	451	434	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
251	443	432	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
213	390	372	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
239	337	343	1824	06	27	Examiner	1824.06.27_TheExaminer_0015	1824	05	02	Examiner	1824.05.02_TheExaminer_0015
299	387	389	1824	06	27	Examiner	1824.06.27_TheExaminer_0015	1824	05	16	Examiner	1824.05.16_TheExaminer_0015
256	358	361	1824	06	27	Examiner	1824.06.27_TheExaminer_0015	1824	05	23	Examiner	1824.05.23_TheExaminer_0014
238	319	319	1824	06	27	Examiner	1824.06.27_TheExaminer_0015	1824	05	30	Examiner	1824.05.30_TheExaminer_0014
254	350	358	1824	06	27	Examiner	1824.06.27_TheExaminer_0015	1824	05	30	Examiner	1824.05.30_TheExaminer_0015
280	410	415	1824	06	27	Examiner	1824.06.27_TheExaminer_0016	1824	05	30	Examiner	1824.05.30_TheExaminer_0016
321	517	543	1824	06	28	Hampshire/Portsmouth Telegraph	1824.06.28_HampshireTelegraphandSussexChronicleetc_0001	1824	05	31	Hampshire/Portsmouth Telegraph	1824.05.31_HampshireTelegraphandSussexChronicleetc_0001
238	336	340	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
325	515	489	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
218	356	343	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
358	550	529	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
241	389	377	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	475	493	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	17	Hampshire/Portsmouth Telegraph	1824.05.17_HampshireTelegraphandSussexChronicleetc_0002
319	522	502	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
394	600	604	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
521	752	747	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
207	347	336	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0001	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0001
285	399	409	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0003	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001
333	425	416	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
303	363	340	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
325	410	397	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
336	420	396	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
372	631	629	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
413	660	653	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
674	1065	1063	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
435	701	682	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
385	664	629	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
283	439	436	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
282	475	468	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
303	464	467	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
244	376	376	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
229	405	398	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0003
212	318	319	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
204	304	310	1824	07	04	Examiner	1824.07.04_TheExaminer_0015	1824	05	16	Examiner	1824.05.16_TheExaminer_0016
241	326	337	1824	07	04	Examiner	1824.07.04_TheExaminer_0015	1824	05	23	Examiner	1824.05.23_TheExaminer_0014
225	316	318	1824	07	04	Examiner	1824.07.04_TheExaminer_0015	1824	05	30	Examiner	1824.05.30_TheExaminer_0015
362	542	553	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0001	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001
275	432	443	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0001	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
222	345	354	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0001	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001
231	329	336	1824	07	05	Hampshire/Portsmouth Telegraph	1824.07.05_HampshireTelegraphandSussexChronicleetc_0002	1824	05	17	Hampshire/Portsmouth Telegraph	1824.05.17_HampshireTelegraphandSussexChronicleetc_0002
330	490	493	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
263	414	410	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
342	512	523	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
367	548	538	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
310	458	463	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
231	302	300	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
242	419	411	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
309	459	455	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
447	727	736	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
443	634	634	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
260	336	356	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
334	424	418	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
397	492	458	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
400	496	480	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
