PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
392	588	563	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
341	519	496	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
440	680	652	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
362	564	552	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
203	291	277	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
273	417	408	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
346	489	480	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
271	402	394	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
285	348	346	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
287	361	359	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002
218	306	297	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
210	292	292	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
263	410	410	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
847	1041	1030	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
294	485	479	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
348	561	544	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
334	542	546	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
229	365	352	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
223	314	314	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
303	424	411	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
355	503	496	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
327	479	475	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
228	377	390	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001
211	283	282	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
277	418	421	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
293	469	453	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
399	604	582	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
385	586	584	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
451	678	668	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
363	560	566	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
214	380	370	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
331	446	440	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
374	580	569	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0004
316	455	462	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
279	486	459	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
211	366	338	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
278	444	423	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
211	359	344	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
212	360	363	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	03	02	Leeds Mercury	1822.03.02_TheLeedsMercury_0004
228	353	367	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
232	340	343	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
281	441	431	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
239	358	342	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0001
244	345	342	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
212	325	330	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
254	374	369	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
225	342	323	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
269	401	387	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
218	337	336	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
381	585	575	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
471	663	659	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
451	665	651	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
355	580	577	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
209	271	276	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
245	315	314	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	03	19	Morning Chronicle	1822.03.19_TheMorningChronicle_0001
289	426	426	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
220	326	322	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
235	368	355	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	03	07	Trewman’s Exeter Flying Post	1822.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
257	396	411	1822	09	06	Glasgow Herald	1822.09.06_GlasgowHerald_0004	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004
219	346	335	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
231	334	325	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
286	428	416	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
204	289	288	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
215	349	330	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
381	620	605	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
356	584	553	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
603	830	806	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
360	543	539	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
205	347	344	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
527	791	770	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
211	302	304	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
268	427	421	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
268	442	419	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
810	1064	1053	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
334	525	503	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
483	781	743	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
471	700	686	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
216	331	319	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
286	507	486	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
240	380	363	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
271	416	400	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
207	291	287	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
225	361	367	1822	09	18	Derby Mercury	1822.09.18_TheDerbyMercury_0001	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001
312	469	458	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
309	541	517	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
276	441	418	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
408	663	632	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
294	489	472	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
253	372	359	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
290	476	461	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
314	508	511	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004
349	529	522	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
216	333	325	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
204	326	322	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
291	485	487	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001
206	320	314	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
213	310	307	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
200	283	274	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
349	478	476	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
326	429	427	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
202	286	283	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	03	21	Trewman’s Exeter Flying Post	1822.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	392	372	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0002
255	402	398	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0003
225	382	380	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
440	681	670	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
399	596	600	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
592	856	839	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
386	600	602	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
225	322	310	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
431	575	569	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
208	311	297	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
238	409	418	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001	1822	03	20	Derby Mercury	1822.03.20_TheDerbyMercury_0001
250	426	426	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001
221	343	349	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
222	340	346	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0004	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004
226	347	340	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
236	345	331	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
206	290	283	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
227	338	331	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
229	355	350	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
249	315	313	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
363	498	489	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
336	431	429	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
223	381	378	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0003	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0003
227	385	384	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
392	608	602	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
548	869	880	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
489	754	747	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
447	680	696	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
228	319	312	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
244	301	298	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001
208	288	294	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
216	295	294	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
299	398	398	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
216	329	326	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0004
203	279	282	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
210	310	320	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0003
215	334	305	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
227	374	367	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0003	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0003
360	583	575	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
1024	1331	1324	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
472	709	703	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
526	809	809	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
457	682	690	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
244	394	388	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
292	381	383	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
317	479	478	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
268	434	427	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0004
201	270	275	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
230	347	326	1822	10	18	Glasgow Herald	1822.10.18_GlasgowHerald_0004	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004
242	406	397	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
251	377	371	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
204	340	344	1822	10	19	Caledonian Mercury	1822.10.19_CaledonianMercury_0004	1822	03	16	Caledonian Mercury	1822.03.16_CaledonianMercury_0004
397	660	624	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
537	765	733	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
514	769	748	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
