PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
320	414	431	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030
643	1015	1046	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0001	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0003
223	384	381	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0003	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0001
228	356	355	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0003	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0003
226	337	336	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0001
294	353	359	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	08	27	Examiner	1826.08.27_TheExaminer_0013
403	533	555	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0002
233	412	413	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
727	975	952	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	08	29	Morning Chronicle	1826.08.29_TheMorningChronicle_0004
201	333	325	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	08	31	Trewman’s Exeter Flying Post	1826.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	372	381	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0001	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004
648	1186	1175	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0001	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0001
257	385	396	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0002	1826	08	31	Morning Chronicle	1826.08.31_TheMorningChronicle_0002
243	422	421	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	08	12	Leeds Mercury	1826.08.12_TheLeedsMercury_0004
289	499	496	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004
202	328	321	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0002
241	369	370	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0002
223	359	342	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0001
387	640	642	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004
463	669	702	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	08	26	Morning Chronicle	1826.08.26_TheMorningChronicle_0003
397	655	619	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0004
349	528	560	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0003
302	509	523	1826	09	02	Morning Chronicle	1826.09.02_TheMorningChronicle_0001	1826	08	26	Morning Chronicle	1826.08.26_TheMorningChronicle_0001
211	337	337	1826	09	02	Morning Chronicle	1826.09.02_TheMorningChronicle_0001	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0001
225	358	376	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0002	1826	08	29	Morning Chronicle	1826.08.29_TheMorningChronicle_0003
233	420	422	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	08	05	Newcastle Courant	1826.08.05_TheNewcastleCourantetc_0003
507	845	836	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	08	26	Newcastle Courant	1826.08.26_TheNewcastleCourantetc_0001
369	625	625	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	08	26	Newcastle Courant	1826.08.26_TheNewcastleCourantetc_0003
573	679	691	1826	09	03	Examiner	1826.09.03_TheExaminer_0002	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0003
445	545	577	1826	09	03	Examiner	1826.09.03_TheExaminer_0010	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0003
379	515	512	1826	09	03	Examiner	1826.09.03_TheExaminer_0015	1826	08	06	Examiner	1826.08.06_TheExaminer_0015
349	426	428	1826	09	03	Examiner	1826.09.03_TheExaminer_0015	1826	08	20	Examiner	1826.08.20_TheExaminer_0016
214	308	316	1826	09	03	Examiner	1826.09.03_TheExaminer_0015	1826	08	27	Examiner	1826.08.27_TheExaminer_0014
229	326	324	1826	09	03	Examiner	1826.09.03_TheExaminer_0015	1826	08	27	Examiner	1826.08.27_TheExaminer_0015
224	267	267	1826	09	03	Examiner	1826.09.03_TheExaminer_0016	1826	08	20	Examiner	1826.08.20_TheExaminer_0015
549	746	756	1826	09	03	Examiner	1826.09.03_TheExaminer_0016	1826	08	27	Examiner	1826.08.27_TheExaminer_0015
515	744	780	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
235	318	329	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
386	539	560	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001
287	417	418	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
648	869	895	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
441	614	631	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001
401	514	518	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0002	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0002
1204	1489	1423	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0002	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0004
522	724	717	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0002	1826	08	31	Morning Chronicle	1826.08.31_TheMorningChronicle_0002
212	356	343	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0004	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004
281	491	486	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0004	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004
314	439	425	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0004	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0002
335	463	473	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
570	778	779	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
228	316	329	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
376	573	583	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
803	1080	1088	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
219	276	274	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001
298	449	459	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
238	313	316	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
594	801	793	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
941	1286	1289	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
1252	1656	1661	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
312	447	455	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0004	1826	08	26	Morning Chronicle	1826.08.26_TheMorningChronicle_0004
216	337	334	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003
352	591	582	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0001
216	375	369	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0001
222	341	340	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0002
230	381	371	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0003
348	475	484	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0002	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0002
348	536	509	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0003	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0001
267	388	378	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0001	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0004
238	336	332	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0001	1826	08	29	Morning Chronicle	1826.08.29_TheMorningChronicle_0002
357	521	526	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0001	1826	08	31	Morning Chronicle	1826.08.31_TheMorningChronicle_0002
445	692	684	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
285	425	451	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
407	623	657	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
410	640	643	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
205	293	312	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0003
394	591	651	1826	09	05	Hull Packet	1826.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0004
615	903	928	1826	09	05	Hull Packet	1826.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
397	616	626	1826	09	05	Hull Packet	1826.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0004
352	547	569	1826	09	05	Hull Packet	1826.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0003
751	986	1021	1826	09	05	Hull Packet	1826.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0004
404	573	609	1826	09	05	Hull Packet	1826.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004
267	472	460	1826	09	05	Morning Chronicle	1826.09.05_TheMorningChronicle_0001	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0005
292	511	511	1826	09	05	Morning Chronicle	1826.09.05_TheMorningChronicle_0001	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0001
361	518	519	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
268	389	396	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
673	957	938	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001
799	1145	1125	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001
942	1144	1118	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0002	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0004
258	378	379	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0002	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0002
201	313	310	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
268	433	442	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
1270	1516	1526	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0004
222	336	331	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004
238	344	368	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
211	271	295	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001
241	329	342	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
237	320	344	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
222	286	290	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001	1826	08	17	Morning Chronicle	1826.08.17_TheMorningChronicle_0002
288	395	396	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001
209	291	296	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001	1826	08	23	Aberdeen Journal	1826.08.23_TheAberdeenJournal_0001
255	359	366	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
217	312	308	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0001
682	921	932	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
796	1080	1111	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
875	1136	1151	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
549	680	680	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
350	459	469	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002
937	1295	1307	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
336	489	486	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
285	413	424	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004
301	467	484	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004
369	550	559	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
370	490	496	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004
477	599	639	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0003
293	435	433	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0003	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003
410	586	559	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0003	1826	08	27	Examiner	1826.08.27_TheExaminer_0002
354	545	556	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0003	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0002
552	701	677	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0006	1826	08	07	Morning Chronicle	1826.08.07_TheMorningChronicle_0004
453	584	598	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0006	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0003
294	489	465	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
297	495	481	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
262	457	467	1826	09	09	Morning Chronicle	1826.09.09_TheMorningChronicle_0001	1826	08	26	Morning Chronicle	1826.08.26_TheMorningChronicle_0001
226	396	402	1826	09	09	Morning Chronicle	1826.09.09_TheMorningChronicle_0001	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0001
377	662	649	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	08	26	Newcastle Courant	1826.08.26_TheNewcastleCourantetc_0003
234	278	276	1826	09	10	Examiner	1826.09.10_TheExaminer_0009	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0001
276	373	362	1826	09	10	Examiner	1826.09.10_TheExaminer_0016	1826	08	20	Examiner	1826.08.20_TheExaminer_0016
419	680	683	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
242	371	378	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
205	324	310	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
558	854	856	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
405	619	630	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001
787	1064	1076	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0001	1826	08	31	Morning Chronicle	1826.08.31_TheMorningChronicle_0004
325	475	468	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
732	984	982	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
330	461	473	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
253	332	333	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
446	608	609	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
294	403	409	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
778	992	992	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
893	1091	1108	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0004	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0004
224	378	349	1826	09	11	Hampshire/Portsmouth Telegraph	1826.09.11_HampshireTelegraphandSussexChronicleetc_0001	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0001
264	447	424	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
214	336	337	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
236	384	359	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
349	590	569	1826	09	11	Morning Chronicle	1826.09.11_TheMorningChronicle_0004	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0001
372	447	452	1826	09	12	Hull Packet	1826.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	25	Morning Chronicle	1826.08.25_TheMorningChronicle_0004
260	401	415	1826	09	12	Hull Packet	1826.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	29	Morning Chronicle	1826.08.29_TheMorningChronicle_0003
358	476	489	1826	09	12	Hull Packet	1826.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	08	26	Morning Chronicle	1826.08.26_TheMorningChronicle_0004
767	1134	1163	1826	09	12	Hull Packet	1826.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0004
224	356	334	1826	09	12	Morning Chronicle	1826.09.12_TheMorningChronicle_0004	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004
233	382	373	1826	09	13	Aberdeen Journal	1826.09.13_TheAberdeenJournal_0001	1826	08	30	Aberdeen Journal	1826.08.30_TheAberdeenJournal_0001
