PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
394	577	581	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
338	560	559	1833	01	28	Freeman’s Journal	1833.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0001
281	475	467	1833	01	28	Freeman’s Journal	1833.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0002
244	403	390	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0001	1833	01	14	Hampshire/Portsmouth Telegraph	1833.01.14_HampshireTelegraphandSussexChronicleetc_0002
348	433	402	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0002	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0001
340	429	405	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0002	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0001
256	327	324	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0003	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0004
242	321	316	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0003	1833	01	25	Morning Chronicle	1833.01.25_TheMorningChronicle_0003
325	402	403	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0003	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
243	352	347	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0003	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0002
247	354	347	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0003	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002
217	361	364	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0003	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0002
201	319	315	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0003	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0002
225	374	379	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0001	1833	01	19	Morning Chronicle	1833.01.19_TheMorningChronicle_0001
272	443	437	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0002	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0002
277	460	460	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0002	1833	01	16	Morning Chronicle	1833.01.16_TheMorningChronicle_0002
242	381	387	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0002	1833	01	18	Morning Chronicle	1833.01.18_TheMorningChronicle_0002
231	399	391	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0002	1833	01	21	Morning Chronicle	1833.01.21_TheMorningChronicle_0002
243	388	395	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0002	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0002
346	428	429	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0003	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0003
315	446	439	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0004	1833	01	24	Freeman’s Journal	1833.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
399	529	516	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
220	390	394	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	506	504	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	08	Freeman’s Journal	1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	601	599	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	25	Freeman’s Journal	1833.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	364	354	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	08	Freeman’s Journal	1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	430	418	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	21	Freeman’s Journal	1833.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	330	324	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	25	Freeman’s Journal	1833.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	316	314	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	01	26	Morning Chronicle	1833.01.26_TheMorningChronicle_0004
308	469	469	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	01	25	Morning Chronicle	1833.01.25_TheMorningChronicle_0003
427	517	517	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0001	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0003
231	343	348	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0001	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0002
508	648	648	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0001	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002
207	265	269	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0002	1833	01	23	Aberdeen Journal	1833.01.23_TheAberdeenJournal_0004
305	402	405	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0002	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002
255	353	350	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0002	1833	01	26	Morning Chronicle	1833.01.26_TheMorningChronicle_0002
372	530	538	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0002	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0002
493	643	647	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003
513	681	686	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003
263	409	420	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1833	01	21	Hampshire/Portsmouth Telegraph	1833.01.21_HampshireTelegraphandSussexChronicleetc_0002
443	582	580	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0003
213	328	323	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
417	590	595	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
478	692	681	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
233	307	312	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0003
245	334	335	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1833	01	24	Freeman’s Journal	1833.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
233	344	344	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1833	01	24	Freeman’s Journal	1833.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
301	411	414	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002
681	1066	1041	1833	01	29	Morning Chronicle	1833.01.29_TheMorningChronicle_0002	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0004
248	363	339	1833	01	29	Morning Chronicle	1833.01.29_TheMorningChronicle_0003	1833	01	20	Examiner	1833.01.20_TheExaminer_0006
232	326	319	1833	01	29	Morning Chronicle	1833.01.29_TheMorningChronicle_0003	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0002
327	426	426	1833	01	29	Morning Chronicle	1833.01.29_TheMorningChronicle_0003	1833	01	26	Morning Chronicle	1833.01.26_TheMorningChronicle_0002
216	359	356	1833	01	29	Morning Chronicle	1833.01.29_TheMorningChronicle_0003	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0002
206	352	348	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	489	480	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	12	Freeman’s Journal	1833.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	297	291	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	15	Freeman’s Journal	1833.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	319	319	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	21	Freeman’s Journal	1833.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	315	309	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	22	Freeman’s Journal	1833.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	409	398	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	25	Freeman’s Journal	1833.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	481	488	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	413	425	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	499	496	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0003
487	708	718	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0004
240	382	371	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0006
390	599	591	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	01	27	Examiner	1833.01.27_TheExaminer_0003
332	502	500	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0001
386	642	634	1833	01	30	Aberdeen Journal	1833.01.30_TheAberdeenJournal_0001	1833	01	16	Aberdeen Journal	1833.01.16_TheAberdeenJournal_0001
286	457	449	1833	01	30	Aberdeen Journal	1833.01.30_TheAberdeenJournal_0001	1833	01	16	Aberdeen Journal	1833.01.16_TheAberdeenJournal_0002
843	1358	1355	1833	01	30	Aberdeen Journal	1833.01.30_TheAberdeenJournal_0001	1833	01	23	Aberdeen Journal	1833.01.23_TheAberdeenJournal_0001
315	509	494	1833	01	30	Aberdeen Journal	1833.01.30_TheAberdeenJournal_0001	1833	01	23	Aberdeen Journal	1833.01.23_TheAberdeenJournal_0002
457	629	627	1833	01	30	Aberdeen Journal	1833.01.30_TheAberdeenJournal_0004	1833	01	21	Morning Chronicle	1833.01.21_TheMorningChronicle_0004
221	406	410	1833	01	30	Aberdeen Journal	1833.01.30_TheAberdeenJournal_0004	1833	01	24	Caledonian Mercury	1833.01.24_CaledonianMercury_0002
362	575	575	1833	01	30	Aberdeen Journal	1833.01.30_TheAberdeenJournal_0004	1833	01	24	Caledonian Mercury	1833.01.24_CaledonianMercury_0004
337	440	446	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1833	01	02	Derby Mercury	1833.01.02_TheDerbyMercury_0001
219	317	315	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0001
700	892	883	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0001
667	868	878	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0002
588	817	797	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0001
348	526	521	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0002
456	604	628	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0003
350	441	436	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0003
364	487	471	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0004
435	571	556	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002
314	497	506	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0002	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0002
352	520	507	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0002	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0003
256	396	382	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0002	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0002
210	301	291	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0002	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0004
484	654	668	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0003	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0003
718	975	973	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0003	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0003
287	437	432	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0004
271	358	328	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
233	316	314	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004	1833	01	21	Caledonian Mercury	1833.01.21_CaledonianMercury_0003
344	536	531	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004
525	708	682	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002
249	392	403	1833	01	30	Morning Chronicle	1833.01.30_TheMorningChronicle_0004	1833	01	16	Morning Chronicle	1833.01.16_TheMorningChronicle_0002
294	456	453	1833	01	30	Morning Chronicle	1833.01.30_TheMorningChronicle_0004	1833	01	19	Morning Chronicle	1833.01.19_TheMorningChronicle_0002
322	498	514	1833	01	30	Morning Chronicle	1833.01.30_TheMorningChronicle_0004	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0002
246	386	388	1833	01	30	Morning Chronicle	1833.01.30_TheMorningChronicle_0004	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0002
254	403	400	1833	01	30	Morning Chronicle	1833.01.30_TheMorningChronicle_0004	1833	01	26	Morning Chronicle	1833.01.26_TheMorningChronicle_0002
236	344	346	1833	01	30	Morning Chronicle	1833.01.30_TheMorningChronicle_0004	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0002
210	340	347	1833	01	30	Morning Chronicle	1833.01.30_TheMorningChronicle_0004	1833	01	29	Morning Chronicle	1833.01.29_TheMorningChronicle_0003
619	755	736	1833	01	30	Morning Chronicle	1833.01.30_TheMorningChronicle_0004	1833	01	30	Morning Chronicle	1833.01.30_TheMorningChronicle_0003
265	434	442	1833	01	31	Freeman’s Journal	1833.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	470	465	1833	01	31	Freeman’s Journal	1833.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0003
218	278	285	1833	01	31	Trewman’s Exeter Flying Post	1833.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0002
342	594	580	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	393	411	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	07	Freeman’s Journal	1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	579	573	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	08	Freeman’s Journal	1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	485	489	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	11	Freeman’s Journal	1833.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
492	781	761	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	25	Freeman’s Journal	1833.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	393	382	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	433	437	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
555	915	903	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	599	603	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	31	Freeman’s Journal	1833.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
550	822	793	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	01	29	Morning Chronicle	1833.01.29_TheMorningChronicle_0004
225	288	295	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001	1833	01	04	Hull Packet	1833.01.04_HullPacket_0002
244	358	363	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0001
564	768	781	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001	1833	01	18	Hull Packet	1833.01.18_HullPacket_0001
743	917	931	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001
277	378	378	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001
202	269	276	1833	02	01	Hull Packet	1833.02.01_HullPacket_0002	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001
230	286	292	1833	02	01	Hull Packet	1833.02.01_HullPacket_0002	1833	01	25	Hull Packet	1833.01.25_HullPacket_0002
336	398	400	1833	02	01	Hull Packet	1833.02.01_HullPacket_0002	1833	01	25	Morning Chronicle	1833.01.25_TheMorningChronicle_0003
472	698	707	1833	02	01	Hull Packet	1833.02.01_HullPacket_0002	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0002
236	292	300	1833	02	01	Hull Packet	1833.02.01_HullPacket_0002	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0003
212	269	270	1833	02	01	Hull Packet	1833.02.01_HullPacket_0002	1833	01	28	Morning Chronicle	1833.01.28_TheMorningChronicle_0003
271	311	315	1833	02	01	Hull Packet	1833.02.01_HullPacket_0002	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0002
388	507	529	1833	02	01	Hull Packet	1833.02.01_HullPacket_0002	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0002
799	1283	1216	1833	02	01	Hull Packet	1833.02.01_HullPacket_0004	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0002
650	904	900	1833	02	01	Hull Packet	1833.02.01_HullPacket_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002
256	400	405	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0001	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0001
378	566	551	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0003	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0003
