PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
408	628	616	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
201	323	322	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004
210	315	318	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004
200	342	340	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
406	628	609	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
363	570	582	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
205	355	355	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
767	1147	1147	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002
402	688	682	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
281	498	498	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002
361	608	620	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003
259	347	344	1828	01	13	Examiner	1828.01.13_TheExaminer_0014	1827	07	08	Examiner	1827.07.08_TheExaminer_0014
272	393	372	1828	01	14	Hampshire/Portsmouth Telegraph	1828.01.14_HampshireTelegraphandSussexChronicleetc_0001	1827	07	09	Hampshire/Portsmouth Telegraph	1827.07.09_HampshireTelegraphandSussexChronicleetc_0001
309	503	480	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
276	443	430	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
351	575	542	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
347	592	559	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
339	559	508	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
464	734	721	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
200	324	326	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
426	668	667	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
216	368	377	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
206	341	340	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
233	383	385	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
215	353	377	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001
378	570	572	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
398	602	593	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
410	624	619	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
407	624	618	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
420	629	620	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
327	470	463	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004
215	325	326	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0004
597	926	931	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
554	848	865	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
289	447	425	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
208	366	351	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
276	503	491	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
228	387	373	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
291	499	473	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
297	492	484	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
205	326	318	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004
218	347	352	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004
224	259	275	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0003	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
273	388	379	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004
230	354	344	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0004
235	381	393	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
222	378	367	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
209	314	317	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003
396	637	642	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
410	642	650	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
464	702	691	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
451	680	678	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
514	803	805	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
230	342	341	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001
215	355	341	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004
320	518	518	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004
293	490	478	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004
304	474	486	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004
311	465	450	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004
235	359	360	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0004
201	278	284	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0005	1827	07	10	Hull Packet	1827.07.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
209	323	309	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
258	401	398	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
247	395	382	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
208	336	326	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0004
381	612	596	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
358	567	554	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
405	638	616	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
419	648	611	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
424	667	647	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
217	368	379	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
206	338	327	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
218	373	366	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
251	355	354	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004
410	673	649	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
464	742	736	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
249	399	397	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
228	388	377	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
208	353	345	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002
215	387	367	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003
219	400	396	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0004
226	388	394	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0004
313	473	467	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
343	531	535	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
406	629	617	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
423	640	627	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
371	564	557	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
258	432	436	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004
511	810	778	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
597	917	910	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
294	449	447	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
287	444	439	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
343	507	507	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
346	507	493	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
365	541	533	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
733	953	957	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0001	1827	07	24	Hull Packet	1827.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	321	312	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001
223	346	338	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001
205	307	308	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001
229	312	306	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0001	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
381	540	542	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004
250	361	368	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0004
688	1024	1002	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
202	331	351	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
202	318	323	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
646	987	993	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
