
278	465	451	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004
296	499	498	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0003
258	385	377	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0004
211	348	338	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
233	341	337	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	22	Aberdeen Journal	1823.10.22_TheAberdeenJournal_0004
256	409	381	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0003
213	325	326	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0003
221	329	316	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004
260	430	432	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004
253	397	381	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002
694	831	822	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001
215	323	323	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
252	329	329	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	336	351	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002
890	1300	1310	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001
209	311	321	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0002
694	913	929	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001
259	336	348	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0003
252	332	339	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
516	739	737	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002
272	314	318	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0003
483	598	625	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0002
294	334	343	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0003
310	409	431	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0002
342	481	491	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0003
491	685	691	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0002
203	278	277	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004
378	505	529	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002
257	293	290	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0003
262	326	324	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	26	Examiner	1823.10.26_TheExaminer_0010
364	460	470	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002
411	633	639	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0002
293	389	421	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0003
437	563	553	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001
343	445	439	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002
207	295	294	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
409	553	554	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0002
220	269	269	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0003
346	436	426	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0003
220	374	365	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0003	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0003
364	585	585	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0003	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0003
503	827	834	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0003	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0003
624	1053	1043	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0003	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0003
291	484	486	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004
704	1081	1067	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
270	312	308	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
512	761	765	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
249	329	317	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0002
367	581	567	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
230	309	319	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0004
315	349	351	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	10	26	Examiner	1823.10.26_TheExaminer_0007
370	548	561	1823	10	29	Morning Chronicle	1823.10.29_TheMorningChronicle_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
327	562	558	1823	10	29	Morning Chronicle	1823.10.29_TheMorningChronicle_0001	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001
305	507	524	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0001	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0001
457	736	735	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0001	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0001
223	366	364	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0001	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0001
584	657	673	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0002	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0002
984	1502	1463	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0002	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002
458	663	654	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0002	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
904	1115	1088	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0002	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001
718	917	961	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0002	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0002
359	451	447	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0002	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0002
387	530	540	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0002	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002
380	581	544	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0004	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
436	694	665	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0004	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0002
780	781	780	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0004	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0003
241	370	373	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001	1823	10	06	Morning Chronicle	1823.10.06_TheMorningChronicle_0001
219	325	328	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001	1823	10	11	Morning Chronicle	1823.10.11_TheMorningChronicle_0001
210	273	285	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001	1823	10	16	Morning Chronicle	1823.10.16_TheMorningChronicle_0001
302	457	462	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
213	331	328	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0001
333	488	501	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
273	378	391	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
270	402	406	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001
283	412	429	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0001
257	343	334	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0003	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0003
226	347	351	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	374	365	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	300	303	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1274	1752	1739	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	301	309	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0002
395	576	565	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	293	286	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0002
330	474	473	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0003
214	316	314	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0003
243	360	359	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	26	Examiner	1823.10.26_TheExaminer_0010
200	293	291	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001
205	295	294	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
253	378	378	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002
221	293	298	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001
341	440	441	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	291	295	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001
285	397	382	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
477	675	672	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002
362	445	459	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0002
530	721	732	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002
261	323	322	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0002
246	373	377	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0001	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0001
389	553	530	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0001	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0001
295	382	369	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0002	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0003
448	671	652	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
431	650	649	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
642	918	933	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
944	1374	1364	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
350	489	473	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0005	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004
247	356	346	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0005	1823	10	05	Examiner	1823.10.05_TheExaminer_0015
209	351	354	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0006	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	327	330	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0006	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0008
229	326	320	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0006	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0003
266	378	366	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0006	1823	10	26	Examiner	1823.10.26_TheExaminer_0010
218	363	365	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0006	1823	10	26	Examiner	1823.10.26_TheExaminer_0016
212	310	301	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0006	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002
252	361	357	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0006	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0002
202	303	292	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0001	1823	10	29	Morning Chronicle	1823.10.29_TheMorningChronicle_0001
384	614	614	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
488	787	800	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
327	566	568	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
704	1104	1125	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
327	585	587	1823	11	01	Caledonian Mercury	1823.11.01_CaledonianMercury_0001	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0001
606	886	850	1823	11	01	Caledonian Mercury	1823.11.01_CaledonianMercury_0002	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
347	416	405	1823	11	01	Caledonian Mercury	1823.11.01_CaledonianMercury_0002	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0003
278	338	324	1823	11	01	Caledonian Mercury	1823.11.01_CaledonianMercury_0002	1823	10	29	Morning Chronicle	1823.10.29_TheMorningChronicle_0002
230	311	320	1823	11	01	Caledonian Mercury	1823.11.01_CaledonianMercury_0002	1823	10	29	Morning Chronicle	1823.10.29_TheMorningChronicle_0004
225	311	313	1823	11	01	Caledonian Mercury	1823.11.01_CaledonianMercury_0002	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0002
1175	1538	1507	1823	11	01	Caledonian Mercury	1823.11.01_CaledonianMercury_0002	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	284	288	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
398	622	620	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0001
298	490	488	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0003
664	974	959	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001
361	481	505	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0003
723	937	978	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0003
215	338	347	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0002	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	351	354	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0003	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0003
237	404	411	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0004	1823	10	11	Ipswich Journal	1823.10.11_TheIpswichJournal_0004
234	400	392	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0004	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004
384	592	616	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0004	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0004
