PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
287	465	466	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
272	436	426	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
293	477	469	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
204	312	301	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003
210	306	291	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
231	348	352	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	311	318	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	410	434	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	317	318	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	332	333	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	385	383	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	365	356	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
259	428	414	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
214	365	348	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
324	547	542	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
218	355	366	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
259	448	447	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	05	01	Morning Chronicle	1818.05.01_TheMorningChronicle_0001
274	373	369	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0001
634	900	912	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
224	336	327	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003
271	403	405	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003
230	332	327	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
620	1061	1038	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
573	757	761	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	258	264	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	384	379	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	334	337	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	369	366	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
244	360	361	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0003	1818	05	02	Caledonian Mercury	1818.05.02_CaledonianMercury_0003
410	652	649	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
243	441	437	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
311	539	520	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
333	528	507	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
389	634	645	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
211	344	347	1818	08	10	Morning Chronicle	1818.08.10_TheMorningChronicle_0001	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0001
271	399	404	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003
207	275	271	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
450	769	742	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
329	467	467	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	419	423	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	334	328	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	385	386	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	404	409	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	434	442	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0003	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0003
200	319	304	1818	08	15	Jackson’s Oxford Journal	1818.08.15_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
206	319	320	1818	08	18	Hull Packet	1818.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
280	395	402	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0001	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
244	316	317	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
223	409	408	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0004
323	563	549	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
252	380	371	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
207	279	284	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	301	311	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	319	316	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	442	427	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	337	334	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
208	330	330	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0002	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0003
219	322	309	1818	08	24	Hampshire/Portsmouth Telegraph	1818.08.24_HampshireTelegraphandSussexChronicleetc_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
358	539	554	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
207	306	290	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
372	569	548	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
313	462	464	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	369	373	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	299	317	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	356	364	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
243	347	344	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004
270	400	402	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
266	388	395	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
262	418	412	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
307	442	439	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
232	347	344	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
240	346	339	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003	1818	05	02	Caledonian Mercury	1818.05.02_CaledonianMercury_0003
313	464	443	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
356	526	531	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
226	386	387	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
287	434	431	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
501	783	786	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
210	352	346	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
402	627	637	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
271	471	455	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001
207	279	276	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
229	324	316	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	05	02	Caledonian Mercury	1818.05.02_CaledonianMercury_0003
247	392	400	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003
214	346	342	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
278	449	454	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
270	475	465	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0004
310	480	479	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	313	325	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
376	508	518	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	503	501	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	358	360	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
234	327	326	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004
316	454	435	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0003
278	373	375	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0003
222	335	328	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0003
228	270	284	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	05	16	Caledonian Mercury	1818.05.16_CaledonianMercury_0004
208	270	273	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0003
258	318	315	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
342	553	546	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
281	444	452	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
213	300	293	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0002	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
379	549	552	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
256	416	414	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
302	474	471	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
410	627	621	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
336	523	514	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
398	572	595	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
206	309	320	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0001
215	316	316	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001
221	352	350	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
398	585	594	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	368	367	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	262	266	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
420	668	665	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
280	367	375	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	477	477	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
250	403	409	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
388	602	597	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
284	456	449	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
355	538	544	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
335	516	535	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
341	547	557	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
482	685	695	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
470	761	755	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
328	537	519	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001
224	328	336	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003
207	322	349	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003
233	327	331	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003
256	479	466	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
235	317	324	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	318	318	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	289	284	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	304	310	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004
248	334	337	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
252	334	335	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004
203	277	273	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004
209	307	311	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0001
227	347	349	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0001	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
391	582	562	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
221	388	374	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
431	663	660	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
