PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
227	328	335	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
211	319	326	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
318	502	495	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001
282	461	441	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0001	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
614	914	921	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
269	442	433	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
202	340	342	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	529	514	1807	10	29	Derby Mercury	1807.10.29_TheDerbyMercury_0001	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
312	507	494	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	363	363	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	482	494	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
798	1242	1228	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
465	715	718	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	388	382	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	387	400	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
235	313	308	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
209	329	319	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
230	348	338	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
233	375	378	1807	10	31	Leeds Mercury	1807.10.31_TheLeedsMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
218	325	330	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
211	356	356	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
314	519	527	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
202	345	337	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
415	648	653	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
374	618	622	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
462	699	699	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	463	463	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
210	343	342	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0002	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0002
300	434	436	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
270	385	380	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001
211	307	305	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001	1807	06	10	Aberdeen Journal	1807.06.10_TheAberdeenJournal_0001
225	318	311	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
303	527	526	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0001	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
273	450	452	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
435	729	729	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
207	325	322	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
636	977	981	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
217	341	347	1807	11	12	Trewman’s Exeter Flying Post	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	384	377	1807	11	14	Leeds Mercury	1807.11.14_TheLeedsMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
215	354	364	1807	11	14	Newcastle Courant	1807.11.14_TheNewcastleCourantetc_0001	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	532	508	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
668	1055	1057	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
324	535	528	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
612	936	935	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	573	575	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	291	285	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
412	642	635	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
448	646	628	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	661	655	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
225	331	331	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
472	772	743	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
314	455	450	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
646	936	923	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
213	313	312	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	438	447	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	319	312	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	572	598	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	345	356	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	417	428	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	318	316	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0003
233	377	376	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
339	574	578	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
319	535	545	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	332	343	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	363	383	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
247	426	422	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
352	563	572	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
276	448	441	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	531	524	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	449	448	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	329	331	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
241	347	355	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
569	832	817	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
257	376	370	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004
542	712	718	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0004
206	312	314	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001
263	410	418	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
244	441	429	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
209	375	379	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
268	444	438	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
283	483	468	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	435	431	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
447	725	732	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
426	673	667	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
201	266	258	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
213	343	337	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
289	450	439	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0002	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0002
282	446	450	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001
213	308	333	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0004
249	420	417	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0001
276	440	440	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
213	346	344	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004
357	595	606	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
407	605	630	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
282	463	460	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
204	352	347	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	537	558	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	430	417	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
319	517	496	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	313	315	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0001	1807	06	06	Caledonian Mercury	1807.06.06_CaledonianMercury_0001
213	309	305	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0001
210	323	324	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0001
274	404	404	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
216	335	337	1808	01	07	Caledonian Mercury	1808.01.07_CaledonianMercury_0001	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0001
234	393	381	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
370	623	624	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
272	436	426	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
350	525	528	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
211	328	320	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	533	547	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	514	531	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	583	580	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	656	667	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	440	416	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
200	301	299	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001
203	339	312	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001
331	586	579	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
288	469	474	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
309	443	444	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	660	658	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	584	591	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	416	422	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
474	748	749	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
373	617	618	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
421	655	648	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
471	727	727	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	305	305	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
282	489	479	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
274	413	429	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
239	390	385	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
557	857	845	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	528	531	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	388	402	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001
