PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
548	945	952	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
201	348	353	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
360	567	583	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
654	991	1009	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
225	312	317	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	02	01	Caledonian Mercury	1819.02.01_CaledonianMercury_0003
240	302	301	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
424	630	634	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	409	419	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
714	1061	1071	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
351	526	518	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003
587	752	746	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0001	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
207	329	333	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
232	350	350	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
227	317	321	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
303	419	409	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
309	430	437	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
246	310	324	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
389	520	530	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
215	299	317	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0003	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0003
204	392	370	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0004
460	780	761	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
305	545	527	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
348	503	505	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
235	301	296	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
222	305	294	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
248	346	355	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004
267	345	335	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004
312	455	456	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0001	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
340	435	438	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0002	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0002
242	331	347	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
260	418	417	1819	04	10	Caledonian Mercury	1819.04.10_CaledonianMercury_0004	1819	02	27	Caledonian Mercury	1819.02.27_CaledonianMercury_0004
307	503	499	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
272	435	430	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
219	318	315	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001
316	428	414	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
325	457	451	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
275	397	417	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
274	384	396	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
376	512	539	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
232	294	306	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
393	502	521	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0002	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0002
234	341	342	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0002	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
526	708	710	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0002	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0002
503	634	625	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0002	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002
332	505	492	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
233	355	367	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
336	515	518	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0002	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002
253	376	380	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003	1819	02	13	Newcastle Courant	1819.02.13_TheNewcastleCourantetc_0003
209	296	311	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
230	352	351	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0001
259	416	411	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003
244	371	368	1819	04	12	Caledonian Mercury	1819.04.12_CaledonianMercury_0003	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001
278	379	374	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
329	419	423	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
292	413	394	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
205	274	274	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
205	282	298	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
221	303	313	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
219	320	313	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
323	561	553	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
229	411	403	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
280	376	383	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
208	275	280	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
237	314	319	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0002
339	495	511	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	240	244	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
216	298	303	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
226	345	326	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
292	391	399	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
236	316	319	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
251	353	354	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0001	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	363	361	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0003	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
315	522	517	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0002	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002
207	321	331	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
206	270	267	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
217	307	303	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
204	332	318	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004
442	587	566	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
224	331	329	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	02	01	Morning Chronicle	1819.02.01_TheMorningChronicle_0001
252	345	338	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
227	312	309	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
298	371	381	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
249	328	339	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
290	463	469	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001
305	403	427	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
267	399	410	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001
271	393	390	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0004
304	412	401	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
352	489	473	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
211	346	329	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0003	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0003
447	792	777	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
254	448	441	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
226	287	288	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
356	417	413	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
304	410	409	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	342	334	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
236	309	303	1819	04	24	Caledonian Mercury	1819.04.24_CaledonianMercury_0003	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0003
220	396	391	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
287	492	475	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
246	402	399	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
494	805	833	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
372	580	584	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
209	299	297	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0001	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0001
205	326	332	1819	04	24	Newcastle Courant	1819.04.24_TheNewcastleCourantetc_0003	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0003
203	300	313	1819	04	24	Newcastle Courant	1819.04.24_TheNewcastleCourantetc_0003	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
311	421	415	1819	04	24	Newcastle Courant	1819.04.24_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003
203	307	309	1819	04	26	Caledonian Mercury	1819.04.26_CaledonianMercury_0002	1819	02	22	Caledonian Mercury	1819.02.22_CaledonianMercury_0002
514	637	644	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
263	468	465	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0004
427	711	718	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
350	609	613	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
216	297	292	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
284	349	361	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
338	385	384	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
422	634	637	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	292	291	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
207	282	286	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
245	322	329	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004
256	424	418	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
285	496	491	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
239	342	345	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
316	410	413	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
207	303	296	1819	05	03	Morning Chronicle	1819.05.03_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
357	491	493	1819	05	03	Morning Chronicle	1819.05.03_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
346	496	488	1819	05	04	Morning Chronicle	1819.05.04_TheMorningChronicle_0003	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
222	273	272	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
206	266	272	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
260	316	327	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
316	534	523	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
283	505	515	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
369	455	452	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
220	302	303	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
242	354	355	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	509	498	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	284	286	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
221	284	289	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004
234	321	321	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0005
255	322	329	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	02	16	Hull Packet	1819.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	347	338	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
252	358	361	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0005
300	445	446	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
210	368	363	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
207	362	357	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0004	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0004
224	338	340	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0005
339	552	572	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
341	533	544	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
212	276	270	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001
297	464	474	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002
212	283	274	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001	1819	02	08	Bristol Mercury	1819.02.08_TheBristolMercury_0001
211	339	340	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004
422	525	522	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
260	401	390	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0001	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0001
350	581	583	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
512	868	845	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
418	493	490	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
206	290	284	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
218	308	310	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0005	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0005
254	383	383	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0005	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
206	370	347	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
286	505	497	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0004
238	426	430	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0004
363	634	627	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004
208	281	297	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
367	512	510	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
514	719	733	1819	05	20	Trewman’s Exeter Flying Post	1819.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	282	281	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
250	436	438	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0004	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004
220	337	335	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001	1819	02	15	Caledonian Mercury	1819.02.15_CaledonianMercury_0001
