PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	392	393	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
253	409	399	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
219	298	309	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
207	304	297	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
222	330	342	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
294	489	491	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
343	569	560	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
347	513	510	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
285	448	457	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
253	406	408	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
471	684	701	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
267	398	423	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004
324	530	538	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
666	869	875	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
457	639	642	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
499	733	742	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
630	878	876	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
292	399	394	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
337	435	418	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
374	487	461	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
380	479	459	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
552	871	859	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
303	491	482	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
234	390	385	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002
208	339	353	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
211	348	361	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
278	451	449	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
313	479	455	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
272	429	427	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
296	457	457	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
246	437	445	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
312	518	527	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
350	562	558	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
298	489	510	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
261	435	444	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
281	345	343	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001
200	291	289	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
209	291	266	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
209	291	260	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
361	563	561	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
558	772	778	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
388	575	580	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
413	644	654	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
503	736	730	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
263	462	457	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
277	450	462	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007
324	432	442	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
359	457	447	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
378	481	454	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
393	507	481	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
268	454	440	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
285	449	449	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
213	361	370	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
230	412	404	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
373	557	578	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
307	444	465	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
337	455	468	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
282	406	427	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
302	415	432	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
290	497	497	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
344	537	549	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
340	524	523	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
318	484	506	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
297	464	477	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
361	545	531	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
247	358	357	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
227	377	371	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
208	357	355	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
268	434	445	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0004
205	331	340	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
360	515	523	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
318	474	471	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
381	573	584	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
472	690	677	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
235	381	386	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
319	403	419	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
365	438	432	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
380	466	442	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
386	469	450	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
376	617	623	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
231	375	372	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
200	291	307	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
279	407	416	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
291	415	413	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
294	433	441	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
299	417	421	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
248	417	422	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
328	524	517	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
293	450	433	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
269	418	411	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
281	446	457	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
314	482	475	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
506	681	687	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
351	520	524	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
474	723	715	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
520	718	724	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
220	352	349	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0004
202	358	346	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001
224	337	337	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
215	331	342	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
211	339	356	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002
254	437	451	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
288	455	450	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
275	427	400	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
262	418	410	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
288	448	445	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
284	462	454	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
332	532	534	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
310	469	479	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
327	513	521	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
291	496	494	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
300	458	432	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
240	389	380	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003
278	437	424	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
222	351	360	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002
215	343	341	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
263	410	420	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
230	373	374	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
217	342	358	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
294	471	478	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
257	375	352	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
253	343	310	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
270	387	341	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
272	381	336	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
360	534	526	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
211	361	370	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
269	386	394	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
226	363	348	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
293	433	429	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
282	425	417	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
295	431	429	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
231	411	407	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
249	397	404	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
279	438	433	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
233	370	376	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
318	486	469	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
205	306	304	1825	06	16	Caledonian Mercury	1825.06.16_CaledonianMercury_0001	1825	01	08	Caledonian Mercury	1825.01.08_CaledonianMercury_0003
503	705	707	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
386	563	568	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
384	610	615	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
512	773	773	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
208	357	335	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
200	322	333	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007
332	416	445	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
364	432	428	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
417	513	501	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
412	498	488	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
229	345	335	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
226	358	358	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
245	329	317	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	01	05	Aberdeen Journal	1825.01.05_TheAberdeenJournal_0001
298	494	483	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
259	410	391	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
254	402	381	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
262	405	376	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
222	382	404	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
279	466	461	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
291	456	460	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
281	461	474	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
424	579	551	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001
316	526	516	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
201	291	309	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004
246	373	376	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
250	343	333	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	01	05	Aberdeen Journal	1825.01.05_TheAberdeenJournal_0001
513	719	716	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
372	556	561	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
351	552	559	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
