PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
303	413	437	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0002	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
1108	1502	1512	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0003	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003
671	886	877	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0003	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003
1846	2416	2438	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0003	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0003
872	1172	1164	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0003	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003
469	633	637	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004
729	921	955	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
410	562	553	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004
723	940	968	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	468	462	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	488	492	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001
692	990	980	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
769	1084	1110	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1176	1599	1626	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
890	1286	1318	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
504	685	697	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
671	835	846	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
892	1274	1309	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1198	1762	1758	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	371	384	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
1028	1487	1532	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1402	2027	2039	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
1459	2073	2119	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1814	2481	2527	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1077	1492	1525	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	369	389	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001
342	434	431	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0003
321	494	506	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	15	Examiner	1833.09.15_TheExaminer_0002
204	326	327	1833	09	18	Aberdeen Journal	1833.09.18_TheAberdeenJournal_0001	1833	09	11	Aberdeen Journal	1833.09.11_TheAberdeenJournal_0001
235	389	380	1833	09	18	Aberdeen Journal	1833.09.18_TheAberdeenJournal_0001	1833	09	11	Morning Chronicle	1833.09.11_TheMorningChronicle_0003
237	384	373	1833	09	18	Aberdeen Journal	1833.09.18_TheAberdeenJournal_0001	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0002
217	349	327	1833	09	18	Aberdeen Journal	1833.09.18_TheAberdeenJournal_0001	1833	09	15	Examiner	1833.09.15_TheExaminer_0013
282	498	459	1833	09	18	Aberdeen Journal	1833.09.18_TheAberdeenJournal_0004	1833	09	04	Aberdeen Journal	1833.09.04_TheAberdeenJournal_0004
439	721	714	1833	09	18	Aberdeen Journal	1833.09.18_TheAberdeenJournal_0004	1833	09	11	Aberdeen Journal	1833.09.11_TheAberdeenJournal_0004
742	929	924	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0001
319	427	438	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0002
539	642	635	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003
387	516	536	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004
909	1168	1157	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001
365	513	525	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0002
370	491	513	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0001
300	446	467	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001
294	390	362	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
450	630	644	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
313	435	411	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001
865	1071	1049	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0001
826	1167	1187	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0002
240	295	293	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003
277	359	347	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0005
238	383	365	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002	1833	09	07	Manchester Times	1833.09.07_TheManchesterTimesandGazette_0002
735	872	822	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001
1566	2086	2062	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0002
560	724	704	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0003	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003
1219	1539	1521	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0003	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0003
354	484	481	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0003	1833	09	17	Morning Chronicle	1833.09.17_TheMorningChronicle_0003
451	638	632	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004
207	310	293	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001
336	452	421	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001
202	346	322	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0004
223	368	350	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004	1833	09	12	Morning Chronicle	1833.09.12_TheMorningChronicle_0003
239	349	319	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
201	327	297	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
231	315	325	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0002
211	309	303	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001
451	613	600	1833	09	18	Morning Chronicle	1833.09.18_TheMorningChronicle_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0003
299	356	338	1833	09	19	Caledonian Mercury	1833.09.19_CaledonianMercury_0001	1833	09	14	Morning Chronicle	1833.09.14_TheMorningChronicle_0002
322	501	504	1833	09	19	Caledonian Mercury	1833.09.19_CaledonianMercury_0001	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0002
263	346	362	1833	09	19	Caledonian Mercury	1833.09.19_CaledonianMercury_0001	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
451	582	570	1833	09	19	Caledonian Mercury	1833.09.19_CaledonianMercury_0002	1833	09	14	Morning Chronicle	1833.09.14_TheMorningChronicle_0003
328	531	532	1833	09	19	Caledonian Mercury	1833.09.19_CaledonianMercury_0002	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0002
248	320	320	1833	09	19	Caledonian Mercury	1833.09.19_CaledonianMercury_0002	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
615	792	786	1833	09	19	Caledonian Mercury	1833.09.19_CaledonianMercury_0002	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002
283	336	331	1833	09	19	Caledonian Mercury	1833.09.19_CaledonianMercury_0003	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
575	768	776	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	733	732	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
561	789	799	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
610	839	843	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
537	722	725	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
705	949	971	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	402	405	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	357	356	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
862	1237	1260	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
579	868	859	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	397	398	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
496	716	729	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
795	1101	1102	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	272	285	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Caledonian Mercury	1833.09.14_CaledonianMercury_0003
1175	1670	1672	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1284	1706	1777	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
921	1281	1273	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
741	1096	1092	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	271	272	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
506	595	585	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002
326	472	478	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	09	19	Caledonian Mercury	1833.09.19_CaledonianMercury_0002
208	297	308	1833	09	19	Morning Chronicle	1833.09.19_TheMorningChronicle_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
212	255	252	1833	09	19	Morning Chronicle	1833.09.19_TheMorningChronicle_0001	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
393	469	492	1833	09	19	Morning Chronicle	1833.09.19_TheMorningChronicle_0004	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0003
230	354	357	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
822	1128	1110	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1315	1751	1759	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
486	639	648	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003
451	594	590	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001
814	1110	1115	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	396	405	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
386	529	532	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0001
383	536	533	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	357	356	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
679	940	946	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
675	1012	1000	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	397	406	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
1082	1533	1564	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1213	1719	1695	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
497	660	667	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
497	653	666	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003
454	625	619	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0002
1487	1992	1978	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
420	570	585	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
222	382	401	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0003
1447	1935	1979	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
961	1289	1298	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
1006	1526	1505	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
