PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	319	339	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
439	699	675	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
288	430	417	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
361	495	493	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
312	424	414	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
288	469	467	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
255	370	376	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
689	1017	1011	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
208	312	307	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
321	453	457	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0004	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004
276	471	460	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
279	445	451	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
290	451	459	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
205	302	296	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
211	318	306	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
228	349	345	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
356	484	475	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
386	617	608	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
318	543	536	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
302	503	515	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
301	493	499	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
439	644	640	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
259	431	443	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
234	382	382	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
208	335	345	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
266	433	449	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
238	402	389	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
215	354	340	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
271	387	379	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
327	462	451	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
205	312	301	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0003	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0002
232	352	356	1803	12	19	Hampshire/Portsmouth Telegraph	1803.12.19_HampshireTelegraphandSussexChronicleetc_0004	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0004
242	399	383	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
258	425	407	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
378	621	596	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
259	435	429	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
287	442	439	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
203	294	294	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
249	410	406	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0002	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0002
311	462	459	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
715	1031	1027	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
338	454	452	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
235	370	359	1803	12	28	Aberdeen Journal	1803.12.28_TheAberdeenJournal_0001	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
250	375	383	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
227	365	381	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
250	400	398	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
258	409	414	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
291	408	411	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
220	333	357	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0002	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
241	350	343	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
246	378	377	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
218	328	322	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
274	426	417	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
365	507	519	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
385	550	549	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
274	479	462	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
249	407	402	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
507	853	829	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
234	372	385	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
270	460	469	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
221	337	344	1804	01	09	Hampshire/Portsmouth Telegraph	1804.01.09_HampshireTelegraphandSussexChronicleetc_0004	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0004
342	557	548	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
217	324	310	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
349	556	539	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
227	347	346	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
246	377	372	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
252	378	380	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
395	612	636	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
302	403	405	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
273	450	455	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
228	339	335	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
202	305	307	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
265	388	394	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0004	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0004
206	362	352	1804	01	19	Derby Mercury	1804.01.19_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
231	343	344	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
438	662	674	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
207	310	306	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
226	345	347	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
202	302	301	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
283	413	432	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
400	552	548	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
398	613	632	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
201	342	340	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0004	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0004
218	362	351	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
229	387	370	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
277	461	442	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
209	329	328	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
336	481	485	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
