PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
463	698	694	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
392	605	609	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
350	547	561	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
280	426	443	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
422	616	615	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
209	332	337	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004
259	373	367	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
266	426	423	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
317	509	491	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
269	408	421	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
306	480	473	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
224	345	333	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003
225	364	356	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
429	637	623	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
422	643	637	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
370	584	578	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
404	605	609	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
201	354	355	1828	01	09	Aberdeen Journal	1828.01.09_TheAberdeenJournal_0001	1827	08	01	Aberdeen Journal	1827.08.01_TheAberdeenJournal_0001
231	336	324	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004
216	348	328	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
236	390	392	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
526	783	822	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005
508	709	721	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0005
367	518	558	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0005
415	682	674	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
280	433	446	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
344	567	568	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
350	548	551	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
228	398	381	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
244	413	424	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
424	697	699	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
267	467	461	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
337	571	540	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
319	523	505	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
331	553	531	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
316	521	492	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
212	331	318	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004
444	681	688	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
464	720	723	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
391	609	622	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
215	340	357	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
404	647	650	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
237	374	373	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
305	467	471	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
246	371	389	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
260	396	401	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
454	690	668	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
426	653	647	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
420	660	658	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
444	673	652	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
212	347	339	1828	01	22	Morning Chronicle	1828.01.22_TheMorningChronicle_0004	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004
209	336	355	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
390	570	575	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
238	376	372	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004
344	527	517	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
693	1072	1079	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
523	805	824	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
543	834	861	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
392	655	662	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
223	378	379	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
208	362	360	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
200	322	320	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
273	448	425	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
235	407	379	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
268	465	443	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
276	448	436	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
275	332	333	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0005
204	309	305	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0004
316	460	453	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
285	457	449	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004
314	491	476	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
213	341	373	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
231	378	387	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
282	441	430	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
230	370	369	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
278	444	445	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
226	400	394	1828	02	02	Leeds Mercury	1828.02.02_TheLeedsMercury_0004	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004
214	343	331	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
495	773	779	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
441	656	677	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
440	688	688	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
446	675	675	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
251	365	370	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
326	477	488	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004
202	316	306	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004
254	374	390	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
216	315	315	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0004
460	668	666	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
268	403	403	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004
324	481	472	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
256	399	380	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
227	368	362	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
242	373	360	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
224	363	351	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
276	458	429	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
215	351	333	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
237	364	371	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
259	429	420	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
202	335	328	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0004
234	361	364	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
390	582	578	1828	02	11	Hampshire/Portsmouth Telegraph	1828.02.11_HampshireTelegraphandSussexChronicleetc_0001	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001
429	668	658	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
402	616	597	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
400	643	626	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
415	631	614	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
211	311	310	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
233	390	370	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
225	372	378	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
229	380	389	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
210	347	358	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
270	379	386	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
233	358	357	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
450	724	706	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
401	666	653	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
291	473	475	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
277	458	451	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
204	335	316	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
234	396	381	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
201	333	329	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0001	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
283	491	483	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
221	357	365	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
404	629	591	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
352	522	514	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
375	568	560	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
387	565	558	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
361	592	592	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
259	399	393	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
656	1024	1022	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
577	900	900	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
485	792	786	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
203	317	325	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
430	682	668	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
200	335	324	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
239	400	405	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
225	310	318	1828	02	25	Hampshire/Portsmouth Telegraph	1828.02.25_HampshireTelegraphandSussexChronicleetc_0001	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001
248	418	407	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003
379	581	564	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
327	488	466	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
340	518	522	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
326	500	504	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
615	896	896	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0001	1827	08	14	Hull Packet	1827.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	290	282	1828	02	26	Morning Chronicle	1828.02.26_TheMorningChronicle_0004	1827	08	14	Morning Chronicle	1827.08.14_TheMorningChronicle_0004
240	364	352	1828	02	26	Morning Chronicle	1828.02.26_TheMorningChronicle_0004	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004
312	416	401	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0001	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0005
217	303	315	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0004
481	647	658	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
337	508	508	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004
425	601	585	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
240	365	361	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0005	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005
333	515	521	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0005	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0005
439	687	681	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0005	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0005
743	1125	1139	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
569	875	870	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
540	849	857	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
235	382	385	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
451	703	728	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
204	345	340	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
218	349	349	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
222	363	357	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
279	473	469	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
204	332	334	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0004
207	326	324	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
234	386	390	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003
252	418	431	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
432	641	624	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
416	621	625	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
398	607	612	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
438	626	640	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
247	375	384	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
203	348	337	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
