PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
470	754	748	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003
253	362	359	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003
335	544	538	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0003	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
475	774	774	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003
473	775	757	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0003	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003
326	541	547	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
402	669	669	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
414	654	644	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
261	427	421	1829	04	04	Caledonian Mercury	1829.04.04_CaledonianMercury_0001	1829	03	07	Caledonian Mercury	1829.03.07_CaledonianMercury_0001
434	639	644	1829	04	04	Caledonian Mercury	1829.04.04_CaledonianMercury_0004	1829	03	30	Morning Chronicle	1829.03.30_TheMorningChronicle_0003
242	379	384	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0001	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0001
334	582	578	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0001	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0001
223	395	358	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
323	578	583	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
240	423	432	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004
344	597	602	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
249	439	444	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004
854	1156	1164	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
768	1089	1080	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
443	569	572	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0004
740	1024	1044	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
226	326	338	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0004	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0001
237	317	321	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0002	1829	03	27	Morning Chronicle	1829.03.27_TheMorningChronicle_0004
224	298	309	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0002	1829	03	30	Hampshire/Portsmouth Telegraph	1829.03.30_HampshireTelegraphandSussexChronicleetc_0003
425	603	611	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0002	1829	03	30	Morning Chronicle	1829.03.30_TheMorningChronicle_0003
645	752	760	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0002	1829	03	30	Morning Chronicle	1829.03.30_TheMorningChronicle_0004
396	551	575	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0002	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0002
477	624	636	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001
1468	2015	2012	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
934	1256	1249	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0001
1591	2147	2150	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
306	376	377	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
200	318	322	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
1114	1374	1363	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
2925	3763	3776	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
367	480	481	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	27	Morning Chronicle	1829.03.27_TheMorningChronicle_0002
475	602	604	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	27	Morning Chronicle	1829.03.27_TheMorningChronicle_0004
1648	2440	2462	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001
384	636	633	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
2681	3231	3234	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
509	670	680	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004
226	376	380	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
263	329	330	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
470	732	723	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004
203	282	283	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001
259	346	343	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
529	794	799	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004
273	446	441	1829	04	06	Caledonian Mercury	1829.04.06_CaledonianMercury_0001	1829	03	09	Caledonian Mercury	1829.03.09_CaledonianMercury_0001
277	410	414	1829	04	06	Caledonian Mercury	1829.04.06_CaledonianMercury_0001	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
235	362	357	1829	04	06	Caledonian Mercury	1829.04.06_CaledonianMercury_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
289	420	409	1829	04	06	Hampshire/Portsmouth Telegraph	1829.04.06_HampshireTelegraphandSussexChronicleetc_0001	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0003
225	361	376	1829	04	06	Hampshire/Portsmouth Telegraph	1829.04.06_HampshireTelegraphandSussexChronicleetc_0001	1829	03	30	Hampshire/Portsmouth Telegraph	1829.03.30_HampshireTelegraphandSussexChronicleetc_0003
632	1016	1047	1829	04	06	Hampshire/Portsmouth Telegraph	1829.04.06_HampshireTelegraphandSussexChronicleetc_0001	1829	03	30	Hampshire/Portsmouth Telegraph	1829.03.30_HampshireTelegraphandSussexChronicleetc_0004
262	477	478	1829	04	06	Hampshire/Portsmouth Telegraph	1829.04.06_HampshireTelegraphandSussexChronicleetc_0002	1829	03	30	Hampshire/Portsmouth Telegraph	1829.03.30_HampshireTelegraphandSussexChronicleetc_0003
200	340	334	1829	04	06	Hampshire/Portsmouth Telegraph	1829.04.06_HampshireTelegraphandSussexChronicleetc_0002	1829	03	30	Morning Chronicle	1829.03.30_TheMorningChronicle_0003
310	510	503	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0001	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0001
460	766	757	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0001	1829	03	30	Morning Chronicle	1829.03.30_TheMorningChronicle_0001
239	397	415	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0004	1829	03	28	Morning Chronicle	1829.03.28_TheMorningChronicle_0001
302	520	510	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0004	1829	03	30	Morning Chronicle	1829.03.30_TheMorningChronicle_0001
541	833	839	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
217	308	303	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
256	425	402	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
642	968	974	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003
387	588	585	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003
279	371	372	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0001	1829	03	31	Morning Chronicle	1829.03.31_TheMorningChronicle_0001
1907	2455	2485	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0001	1829	03	31	Morning Chronicle	1829.03.31_TheMorningChronicle_0002
437	645	632	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
253	411	434	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	03	17	Bristol Mercury	1829.03.17_TheBristolMercury_0003
286	455	459	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
478	725	720	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
387	646	637	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	03	31	Morning Chronicle	1829.03.31_TheMorningChronicle_0003
263	444	432	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	03	31	Morning Chronicle	1829.03.31_TheMorningChronicle_0004
201	255	252	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0001	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0001
236	376	367	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0001	1829	03	14	Manchester Times	1829.03.14_TheManchesterTimes_0001
395	498	503	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0001	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0001
488	664	643	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0001	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0001
830	1078	1057	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
461	654	658	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
470	722	714	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
411	621	618	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001
201	331	319	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0002
236	349	339	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0003
887	1289	1272	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0001
341	505	492	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0002
233	347	333	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004
310	427	416	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
356	554	573	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001
212	334	322	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004
392	568	582	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0001
235	337	334	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
383	506	504	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
347	490	490	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0001
217	272	273	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
214	350	349	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
288	485	487	1829	04	09	Morning Chronicle	1829.04.09_TheMorningChronicle_0001	1829	03	26	Morning Chronicle	1829.03.26_TheMorningChronicle_0001
219	307	309	1829	04	09	Morning Chronicle	1829.04.09_TheMorningChronicle_0001	1829	03	29	Examiner	1829.03.29_TheExaminer_0016
224	385	379	1829	04	09	Morning Chronicle	1829.04.09_TheMorningChronicle_0001	1829	03	30	Morning Chronicle	1829.03.30_TheMorningChronicle_0001
207	322	349	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0003	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0005
559	834	832	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
526	786	777	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
400	585	581	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
414	650	656	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
299	465	454	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
224	367	347	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
221	347	340	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003
338	510	507	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0003	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003
243	416	405	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
245	428	422	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
275	474	463	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001	1829	03	07	Caledonian Mercury	1829.03.07_CaledonianMercury_0001
466	756	749	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
333	602	582	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
355	570	573	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
367	561	563	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0001	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0001
235	353	341	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0001	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
475	796	779	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0001	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0001
262	428	422	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0001
213	376	343	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
458	784	774	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
203	338	319	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
377	626	633	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004
426	756	757	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
224	376	354	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
354	601	590	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004
549	874	880	1829	04	11	Manchester Times	1829.04.11_TheManchesterTimes_0001	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0004
202	294	299	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001
371	495	497	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
208	281	284	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
456	599	601	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001
376	497	493	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001
1586	2054	2064	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
675	924	926	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0001
1424	1922	1918	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
555	632	632	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
1996	2578	2579	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
235	382	380	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	03	27	Morning Chronicle	1829.03.27_TheMorningChronicle_0001
1006	1457	1472	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001
246	411	415	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
1727	2141	2126	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
306	509	514	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
327	560	561	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004
327	489	483	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004
356	477	476	1829	04	12	Examiner	1829.04.12_TheExaminer_0013	1829	03	15	Examiner	1829.03.15_TheExaminer_0015
305	389	389	1829	04	12	Examiner	1829.04.12_TheExaminer_0013	1829	03	29	Examiner	1829.03.29_TheExaminer_0016
219	378	381	1829	04	13	Hampshire/Portsmouth Telegraph	1829.04.13_HampshireTelegraphandSussexChronicleetc_0001	1829	03	30	Hampshire/Portsmouth Telegraph	1829.03.30_HampshireTelegraphandSussexChronicleetc_0004
243	402	398	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0001	1829	03	30	Morning Chronicle	1829.03.30_TheMorningChronicle_0001
354	544	547	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0003	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003
